,datetime,open,high,low,close,volume
0,2023-04-11,3.97000,4.04700,3.79200,3.88000,1433600
1,2023-04-10,4.07000,4.30000,3.82000,4.00000,2246500
2,2023-04-06,3.80000,4.12000,3.51000,4.07000,1836100
3,2023-04-05,4.26000,4.35000,3.70000,3.89000,3035600
4,2023-04-04,3.99000,4.59000,3.81000,4.36000,5168800
5,2023-04-03,3.50000,4.07000,3.49000,3.89000,2955200
6,2023-03-31,3.08000,3.53000,3.07000,3.45000,2479000
7,2023-03-30,2.98000,3.30000,2.97000,3.08000,2003600
8,2023-03-29,2.67000,2.95000,2.61000,2.95000,1355300
9,2023-03-28,2.55000,2.81000,2.55000,2.80000,1335500
10,2023-03-27,2.59000,2.75000,2.48000,2.70000,1753900
11,2023-03-24,2.05000,2.59000,2.01000,2.59000,1969500
12,2023-03-23,2.00000,2.10000,1.98000,2.09000,1157700
13,2023-03-22,2.07000,2.09000,1.80900,1.88000,2114400
14,2023-03-21,1.99000,2.10000,1.95000,2.09000,775100
15,2023-03-20,2.10000,2.12000,1.86000,1.87000,2025400
16,2023-03-17,2.16000,2.19000,2.02000,2.09000,1594800
17,2023-03-16,2.08000,2.25000,2.07000,2.21000,869200
18,2023-03-15,2.12000,2.17000,2.04000,2.12000,742900
19,2023-03-14,2.26000,2.29000,2.17000,2.19000,796000
20,2023-03-13,2.04000,2.33500,1.94000,2.23000,1727500
21,2023-03-10,2.18000,2.19000,2.00000,2.06000,899900
22,2023-03-09,2.24000,2.30000,2.08500,2.17000,1198100
23,2023-03-08,2.30000,2.33000,2.22000,2.26000,656300
24,2023-03-07,2.35000,2.39000,2.25500,2.32000,653100
25,2023-03-06,2.51000,2.52700,2.35000,2.36000,1126900
26,2023-03-03,2.40000,2.56000,2.38000,2.47000,868100
27,2023-03-02,2.36000,2.38500,2.30500,2.36000,732500
28,2023-03-01,2.63000,2.73300,2.33000,2.40000,2447300
29,2023-02-28,2.51000,2.64000,2.38000,2.58000,1222700
30,2023-02-27,2.75000,2.85000,2.47500,2.49000,4598300
31,2023-02-24,2.22000,2.66000,2.07000,2.55000,10964500
32,2023-02-23,2.11000,2.16000,1.96000,2.00000,736600
33,2023-02-22,2.11000,2.21000,2.06000,2.09000,812900
34,2023-02-21,2.18000,2.21000,2.09500,2.11000,850200
35,2023-02-17,2.29000,2.31000,2.20000,2.21000,645200
36,2023-02-16,2.34000,2.42000,2.25000,2.32000,711500
37,2023-02-15,2.27000,2.43000,2.22500,2.40000,689400
38,2023-02-14,2.30000,2.33000,2.21000,2.29000,881900
39,2023-02-13,2.29000,2.31000,2.20000,2.27000,538800
40,2023-02-10,2.30000,2.30100,2.20000,2.28000,598300
41,2023-02-09,2.53000,2.53000,2.30000,2.32000,647000
42,2023-02-08,2.54000,2.65000,2.42000,2.44000,483500
43,2023-02-07,2.56000,2.58000,2.39000,2.53000,853200
