,datetime,open,high,low,close,volume
0,2023-04-11,20.13000,20.46000,19.82000,20.27000,463100
1,2023-04-10,19.80000,20.05000,19.46000,20.02000,481800
2,2023-04-06,19.00000,20.40000,18.66000,20.20000,723100
3,2023-04-05,18.76000,19.02000,18.46000,19.00000,305900
4,2023-04-04,18.99000,18.99000,18.56000,18.85000,545300
5,2023-04-03,18.65000,18.82000,18.12000,18.75000,488200
6,2023-03-31,18.42000,18.99000,18.30000,18.76000,477700
7,2023-03-30,18.66000,18.81000,18.10000,18.19000,472800
8,2023-03-29,18.68000,18.89000,18.26000,18.58000,548700
9,2023-03-28,18.00000,18.36000,17.84000,18.30000,490900
10,2023-03-27,17.57000,18.30000,17.29000,18.13000,494600
11,2023-03-24,17.46000,17.67000,17.08000,17.47000,657900
12,2023-03-23,17.39000,17.92000,17.18000,17.53000,509900
13,2023-03-22,17.88000,18.05000,17.33000,17.38000,601000
14,2023-03-21,18.20000,18.38000,17.95000,18.00000,502200
15,2023-03-20,18.09000,18.42000,17.81000,17.95000,559500
16,2023-03-17,17.97000,18.31000,17.68000,17.80000,2872100
17,2023-03-16,17.41000,18.65000,17.05000,18.19000,824800
18,2023-03-15,18.53000,19.10000,16.90000,17.47000,1518000
19,2023-03-14,16.90000,19.28000,15.62000,18.79000,3012000
20,2023-03-13,13.54000,14.32000,13.51000,13.82000,1118500
21,2023-03-10,14.74000,14.95000,13.48000,13.95000,1401900
22,2023-03-09,15.49000,15.63000,14.74000,14.82000,622800
23,2023-03-08,15.96000,16.01000,15.36000,15.47000,499300
24,2023-03-07,16.20000,16.42000,15.84000,16.00000,336400
25,2023-03-06,17.12000,17.12000,16.03000,16.17000,502600
26,2023-03-03,16.49000,17.35000,16.39000,17.11000,395800
27,2023-03-02,16.23000,16.47000,15.60000,16.38000,311700
28,2023-03-01,16.50000,16.74000,16.29000,16.46000,396500
29,2023-02-28,16.38000,16.66000,16.34000,16.46000,484600
30,2023-02-27,16.51000,16.55000,16.21000,16.37000,395400
31,2023-02-24,16.14000,16.50000,15.91000,16.36000,427500
32,2023-02-23,16.04000,16.59000,15.93000,16.43000,336900
33,2023-02-22,15.53000,15.96000,15.28000,15.89000,469500
34,2023-02-21,16.19000,16.22000,15.49000,15.52000,533200
35,2023-02-17,16.63000,16.63000,15.96000,16.55000,310000
36,2023-02-16,16.55000,16.84000,16.47000,16.59000,493300
37,2023-02-15,16.28000,16.95000,16.22000,16.91000,251400
38,2023-02-14,16.29000,16.67000,16.03000,16.47000,217100
39,2023-02-13,16.51000,16.54000,16.11000,16.41000,250200
40,2023-02-10,16.44000,16.61000,16.23000,16.51000,344500
41,2023-02-09,17.04000,17.05000,16.14000,16.46000,419400
42,2023-02-08,17.19000,17.45000,16.74000,16.85000,394400
43,2023-02-07,17.00000,17.41000,16.71000,17.31000,444000
44,2023-02-06,16.25000,17.39000,16.02000,17.11000,570000
45,2023-02-03,16.31000,17.09000,16.09000,16.19000,451500
