,datetime,open,high,low,close,volume
0,2023-04-11,4.35500,4.38000,4.05000,4.10000,72500
1,2023-04-10,4.31000,4.47900,4.26000,4.35000,26300
2,2023-04-06,4.43000,4.54700,4.18000,4.31000,88100
3,2023-04-05,4.51000,4.64000,4.32000,4.40000,49700
4,2023-04-04,4.87000,4.87000,4.45000,4.55000,40800
5,2023-04-03,5.05000,5.21400,4.72000,4.85500,44700
6,2023-03-31,4.92000,5.02000,4.77000,4.86000,43200
7,2023-03-30,5.08000,5.16000,4.80000,4.80000,61600
8,2023-03-29,5.23000,5.36000,5.00000,5.02000,63300
9,2023-03-28,5.33000,5.43000,5.06500,5.11000,31600
10,2023-03-27,5.26000,5.48000,5.26000,5.30000,38400
11,2023-03-24,5.06000,5.24200,5.02000,5.24000,33000
12,2023-03-23,5.14000,5.40000,5.05000,5.15000,33400
13,2023-03-22,5.16000,5.49000,5.05000,5.15000,57700
14,2023-03-21,5.21000,5.61000,5.10000,5.16000,56100
15,2023-03-20,5.35000,5.43000,5.08000,5.13000,66000
16,2023-03-17,5.38000,5.48000,5.19000,5.33000,48900
17,2023-03-16,5.15000,5.50000,5.15000,5.39000,33200
18,2023-03-15,5.27000,5.27600,5.03700,5.26000,77300
19,2023-03-14,5.65000,5.82000,5.25000,5.27000,83200
20,2023-03-13,5.55000,6.11000,5.40000,5.62000,167200
21,2023-03-10,7.00000,7.14000,5.71000,5.72000,212600
22,2023-03-09,6.95000,7.40000,6.92500,7.11000,335796
23,2023-03-08,6.55000,6.85000,6.54000,6.85000,66400
24,2023-03-07,6.53000,6.68100,6.27900,6.53000,41500
25,2023-03-06,6.60000,6.78000,6.52000,6.56500,22700
26,2023-03-03,6.45000,6.79300,6.45000,6.60000,59700
27,2023-03-02,6.41000,6.60000,6.16000,6.51000,47200
28,2023-03-01,6.81000,6.81300,6.44000,6.54000,60400
29,2023-02-28,6.72000,6.85000,6.53000,6.81000,88900
30,2023-02-27,6.56000,6.87000,6.51000,6.72000,53600
31,2023-02-24,6.71000,6.79000,6.36000,6.41000,37500
32,2023-02-23,6.86000,6.87000,6.54000,6.84000,37500
33,2023-02-22,6.35000,6.80000,6.32000,6.65000,51200
34,2023-02-21,6.95000,6.95000,6.32000,6.57000,67000
35,2023-02-17,6.75000,6.95000,6.60000,6.93000,75500
36,2023-02-16,6.92000,6.95000,6.67000,6.81000,98100
37,2023-02-15,6.44000,6.94000,6.17000,6.93000,73600
38,2023-02-14,6.70000,6.92000,6.02000,6.44000,168800
39,2023-02-13,7.02000,7.50000,6.63000,6.71000,217600
40,2023-02-10,6.46000,7.09000,6.23000,6.75000,314400
41,2023-02-09,5.88000,6.30000,5.73000,6.19000,135400
42,2023-02-08,6.02000,6.02000,5.64000,5.75000,48200
43,2023-02-07,6.10000,6.10000,5.79000,5.99000,77900
44,2023-02-06,5.90000,6.13000,5.80200,6.10000,124100
45,2023-02-03,5.57000,5.99000,5.48000,5.82000,100800
46,2023-02-02,5.44000,5.73000,5.41000,5.62000,65200
47,2023-02-01,5.42000,5.61900,5.24000,5.46000,109200
48,2023-01-31,5.29000,5.45000,5.18400,5.44000,137400
49,2023-01-30,5.06000,5.32000,5.01000,5.19000,29200
50,2023-01-27,5.00000,5.42000,5.00000,5.26000,37300
51,2023-01-26,5.05000,5.14000,4.89000,5.05000,38300
52,2023-01-25,4.99000,5.05000,4.66000,5.01000,86600
53,2023-01-24,4.64000,5.05000,4.51000,4.96000,37800
54,2023-01-23,4.45000,4.66000,4.42000,4.63000,16900
55,2023-01-20,4.56000,4.56000,4.29000,4.53500,33500
56,2023-01-19,4.89000,4.98000,4.50000,4.50000,22300
57,2023-01-18,4.90000,4.98600,4.80000,4.91000,28900
58,2023-01-17,4.85000,4.93000,4.65000,4.88000,23500
59,2023-01-13,4.85000,4.94000,4.71200,4.85000,17800
60,2023-01-12,4.69000,4.89000,4.56000,4.76000,17600
61,2023-01-11,4.44000,4.70000,4.40000,4.65000,21700
62,2023-01-10,4.21000,4.43000,4.21000,4.34000,10200
63,2023-01-09,4.32000,4.49000,4.18000,4.24000,19600
64,2023-01-06,4.20000,4.30000,4.15000,4.29000,19600
65,2023-01-05,4.23000,4.27000,4.05000,4.05000,6200
66,2023-01-04,4.20000,4.32000,4.01100,4.26000,13000
67,2023-01-03,4.03000,4.14000,3.87500,4.14000,27900
68,2022-12-30,3.73000,4.02000,3.59500,3.97000,84000
69,2022-12-29,3.80000,4.01000,3.67000,3.88000,68000
70,2022-12-28,4.23000,4.24000,3.66000,3.81000,83100
