,datetime,open,high,low,close,volume
0,2023-04-11,0.86300,0.89500,0.80200,0.84100,36400
1,2023-04-10,0.89000,0.89900,0.80000,0.88000,49400
2,2023-04-06,0.84500,0.89000,0.84500,0.89000,18600
3,2023-04-05,0.90300,0.94000,0.85000,0.86500,391500
4,2023-04-04,0.83300,0.89600,0.83300,0.85100,21200
5,2023-04-03,0.89600,0.89600,0.86000,0.87000,11800
6,2023-03-31,0.85900,0.89600,0.85900,0.87000,25800
7,2023-03-30,0.84000,0.89500,0.84000,0.89500,10800
8,2023-03-29,0.95000,0.95000,0.83000,0.89600,39900
9,2023-03-28,0.86000,0.89500,0.86000,0.86000,15400
10,2023-03-27,0.89000,0.90000,0.85000,0.87600,23400
11,2023-03-24,0.87000,0.89000,0.85500,0.89000,2700
12,2023-03-23,0.90500,0.90500,0.85100,0.85100,8400
13,2023-03-22,0.89500,0.91000,0.88000,0.88000,6200
14,2023-03-21,0.88300,0.91000,0.87000,0.87000,10000
15,2023-03-20,0.87000,0.91000,0.87000,0.87000,4400
16,2023-03-17,0.91000,0.91900,0.87000,0.91000,7800
17,2023-03-16,0.86000,0.94000,0.86000,0.91000,6200
18,2023-03-15,0.90300,0.94000,0.86000,0.86000,10400
19,2023-03-14,0.91500,0.94900,0.88000,0.89000,16800
20,2023-03-13,0.86500,0.90000,0.86200,0.89000,41000
21,2023-03-10,0.89700,0.90000,0.86000,0.88000,33000
22,2023-03-09,0.90000,0.94000,0.90000,0.90100,22100
23,2023-03-08,0.92000,0.93800,0.89700,0.92500,42600
24,2023-03-07,0.93000,0.95100,0.89400,0.94500,70300
25,2023-03-06,0.92000,0.96100,0.92000,0.94800,37000
26,2023-03-03,0.93000,0.94700,0.91000,0.94600,30400
27,2023-03-02,0.92000,0.94700,0.91000,0.94000,101700
28,2023-03-01,0.94100,1.00000,0.92100,0.92100,27900
29,2023-02-28,0.95700,1.00000,0.93000,0.97000,114400
30,2023-02-27,0.98000,1.03000,0.97000,0.98000,37700
31,2023-02-24,1.06000,1.06000,0.99000,0.99000,7700
32,2023-02-23,0.98000,1.09000,0.93500,1.04500,94900
33,2023-02-22,1.00000,1.00000,0.93300,0.95000,35100
34,2023-02-21,0.96000,1.01000,0.93300,0.97000,34400
35,2023-02-17,0.94000,0.97900,0.94000,0.96000,22000
36,2023-02-16,0.97000,1.01000,0.93000,0.93300,107000
37,2023-02-15,0.93000,1.00000,0.92000,0.97000,43800
38,2023-02-14,1.00000,1.02000,0.91000,0.95000,137200
39,2023-02-13,0.98000,1.03000,0.97800,0.97800,20700
40,2023-02-10,1.01000,1.04000,0.98000,1.02000,24600
41,2023-02-09,1.05000,1.05000,0.99000,0.99000,44500
42,2023-02-08,1.01000,1.05000,1.00000,1.02400,10100
43,2023-02-07,1.08000,1.08000,1.00000,1.05000,94100
44,2023-02-06,1.10000,1.16000,1.05000,1.08000,150400
45,2023-02-03,1.10000,1.12000,1.07000,1.09000,57700
46,2023-02-02,1.00000,1.15000,0.99000,1.11000,406800
47,2023-02-01,0.98000,1.02000,0.95000,0.99000,63000
48,2023-01-31,0.97800,0.99000,0.90000,0.96000,332700
49,2023-01-30,0.97500,1.00000,0.94100,1.00000,18300
50,2023-01-27,0.94900,0.99900,0.94900,0.98100,26200
51,2023-01-26,0.95100,0.99000,0.94000,0.96700,11200
52,2023-01-25,0.99000,1.00000,0.93500,0.94100,55700
