,datetime,open,high,low,close,volume
0,2023-04-11,1.73000,1.81900,1.65000,1.69000,57300
1,2023-04-10,1.64000,1.81000,1.58500,1.74000,30200
2,2023-04-06,1.77000,1.83000,1.56000,1.72000,28300
3,2023-04-05,1.63000,1.88000,1.63000,1.73000,110400
4,2023-04-04,1.69000,1.77000,1.60000,1.67000,71600
5,2023-04-03,1.78000,1.78000,1.60000,1.70000,152700
6,2023-03-31,1.54000,1.70000,1.54000,1.60000,48800
7,2023-03-30,1.51000,2.16000,1.51000,1.55000,376600
8,2023-03-29,1.55000,1.64800,1.52000,1.54000,67000
9,2023-03-28,1.46000,1.76200,1.46000,1.55000,335800
10,2023-03-27,2.10000,2.33000,1.68000,1.75500,144400
11,2023-03-24,2.15000,2.20000,2.03000,2.12000,71900
12,2023-03-23,2.88000,2.90000,2.15000,2.31000,149600
13,2023-03-22,3.04000,3.30000,2.80000,2.91000,110700
14,2023-03-21,3.38100,3.40000,3.00000,3.06000,61200
15,2023-03-20,3.59000,3.59000,3.14000,3.16000,70800
16,2023-03-17,3.85000,4.00000,3.50000,3.67000,140800
17,2023-03-16,3.54000,4.13000,3.38000,4.00000,312800
18,2023-03-15,3.21000,4.09100,3.15500,3.69000,793500
19,2023-03-14,3.08000,3.20000,3.01500,3.06000,74000
20,2023-03-13,3.02000,3.27800,2.91000,3.10000,47000
21,2023-03-10,3.25000,3.30500,2.91000,2.98000,136800
22,2023-03-09,3.60000,3.78000,3.31000,3.41000,111500
23,2023-03-08,3.83000,3.96900,3.61000,3.65000,106300
24,2023-03-07,4.21000,4.37300,3.88000,3.89000,137700
25,2023-03-06,4.28000,4.40000,4.15000,4.31000,68700
26,2023-03-03,4.21000,4.30400,4.01000,4.21000,45000
27,2023-03-02,4.21000,4.31000,3.82000,4.03000,96900
28,2023-03-01,4.22000,4.33000,4.12900,4.30000,41800
29,2023-02-28,4.12000,4.35000,4.11000,4.22000,62700
30,2023-02-27,4.44000,4.53500,4.20000,4.20000,88700
31,2023-02-24,4.40000,4.71000,4.27000,4.50000,126600
32,2023-02-23,5.02000,5.21000,4.20000,4.55000,473500
33,2023-02-22,5.32000,5.63000,5.02000,5.12000,607900
34,2023-02-21,7.64000,7.64000,4.26000,5.02000,1434300
35,2023-02-17,6.90000,7.52000,6.75000,7.45000,220100
36,2023-02-16,6.71000,7.02000,6.50000,6.74000,122500
37,2023-02-15,7.35000,7.77000,6.73000,6.95000,325800
38,2023-02-14,6.10000,7.25000,6.10000,7.16000,592100
39,2023-02-13,5.85000,6.48000,5.80000,6.23000,550400
40,2023-02-10,5.90000,6.49000,5.76000,5.84000,323000
41,2023-02-09,5.46000,6.08000,5.46000,5.98000,332600
42,2023-02-08,5.53000,5.87000,5.44000,5.55000,142700
43,2023-02-07,5.50000,6.15000,5.42000,5.67000,405200
44,2023-02-06,5.78000,5.80000,5.21500,5.49000,243400
45,2023-02-03,5.89000,6.15000,5.51000,5.68000,810100
46,2023-02-02,5.00000,5.65000,4.88000,5.40000,1044700
47,2023-02-01,5.26000,5.26000,4.89000,4.97000,286000
48,2023-01-31,5.12000,5.50000,4.80000,5.12000,531100
49,2023-01-30,4.89000,5.70000,4.85000,5.22000,837100
50,2023-01-27,6.84000,7.09900,4.77100,5.10000,5574400
51,2023-01-26,4.71000,6.09000,4.25000,5.70000,7102500
52,2023-01-25,4.18000,4.46000,3.99000,4.05000,266800
53,2023-01-24,4.70000,4.74500,4.25000,4.36000,364300
54,2023-01-23,4.54000,5.09000,4.54000,4.77000,385300
