,datetime,open,high,low,close,volume
0,2023-04-11,0.04000,0.04000,0.04000,0.04000,0
1,2023-04-06,0.04000,0.04000,0.04000,0.04000,0
2,2023-04-03,0.05000,0.05400,0.04000,0.05000,10978
3,2023-03-30,98.00000,98.24000,97.88000,97.92000,74
4,2023-03-30,98.48000,98.50000,97.88000,97.92000,577
5,2023-03-29,99.12000,99.12000,97.88000,98.08000,1249
6,2023-03-29,100.10000,100.10000,98.00000,98.66500,3208
7,2023-03-28,0.03500,100.10000,0.03500,98.74000,72142
8,2023-03-28,99.06000,100.70000,98.26000,98.83500,11443
9,2023-03-27,97.46000,100.70000,0.03500,99.14000,37565
10,2023-03-27,103.00000,103.45000,94.48000,97.85000,40042
11,2023-03-24,0.03510,0.03510,0.03510,0.03510,3999
12,2023-03-24,98.71000,103.25000,98.54000,101.49000,7112
13,2023-03-23,0.02980,0.03970,0.02980,0.03970,2600
14,2023-03-23,100.37500,100.45000,98.50000,99.28000,36835
15,2023-03-22,0.02030,0.02030,0.02030,0.02030,0
16,2023-03-22,102.52500,103.10000,101.05000,102.32500,10949
17,2023-03-21,0.03500,0.03500,0.02000,0.02060,331175
18,2023-03-21,102.17500,103.10000,100.85000,102.80000,31276
19,2023-03-20,0.06850,0.06860,0.04230,0.04290,6378
20,2023-03-20,101.53500,103.55000,100.05000,101.36500,23612
21,2023-03-17,0.03664,0.03670,0.03100,0.03100,2243
22,2023-03-17,107.72500,107.72500,105.30000,105.95000,83699
23,2023-03-16,0.03667,0.03667,0.03667,0.03667,0
24,2023-03-16,106.77500,108.10000,105.20000,107.80000,10216
25,2023-03-15,107.67500,107.90000,104.30000,107.67500,23873
26,2023-03-14,0.05010,0.05010,0.05010,0.05010,0
27,2023-03-14,108.70000,109.70000,106.15000,108.40000,32545
28,2023-03-13,0.05000,0.05000,0.05000,0.05000,0
29,2023-03-13,110.32500,110.32500,106.75000,108.27500,22885
30,2023-03-10,0.03100,0.05220,0.03100,0.05220,1207
31,2023-03-10,111.47500,112.30000,108.40000,108.50000,22359
32,2023-03-09,0.05930,0.05930,0.05930,0.05930,1151
33,2023-03-09,110.35000,112.00000,110.35000,111.55000,21818
34,2023-03-08,0.09890,0.09930,0.03000,0.03930,79824
35,2023-03-08,111.37500,115.10000,111.10000,114.02500,17458
36,2023-03-07,0.06050,0.06050,0.04500,0.05000,7866
37,2023-03-07,114.27500,114.45000,111.92761,112.10000,19152
38,2023-03-06,0.14900,0.14900,0.06990,0.06990,400
39,2023-03-06,113.15000,113.35000,111.50000,112.12500,20643
40,2023-03-03,0.14960,0.14960,0.05100,0.06340,9925
41,2023-03-03,110.12500,112.90000,110.12500,112.52500,18387
42,2023-03-02,0.08980,0.19900,0.06400,0.06400,19709
43,2023-03-02,111.17500,111.50000,109.65000,110.80000,19232
44,2023-03-01,0.06420,0.06420,0.06420,0.06420,19135
45,2023-03-01,114.70000,114.70000,110.75000,111.70000,21298
46,2023-02-28,0.10723,0.10723,0.05080,0.06980,6382
47,2023-02-28,113.92500,114.65000,113.15000,113.87500,19411
48,2023-02-27,113.52500,115.90000,113.52500,115.15000,14595
49,2023-02-24,0.06080,0.09880,0.06080,0.09880,300
50,2023-02-24,116.52500,116.55000,113.37500,113.37500,14262
51,2023-02-23,0.07710,0.09020,0.05200,0.05200,153
52,2023-02-23,116.20000,117.40000,114.95000,116.42500,11500
53,2023-02-22,0.06080,0.06080,0.05020,0.05020,0
54,2023-02-22,114.92500,117.40000,114.00000,115.65000,25638
55,2023-02-21,0.19910,0.19910,0.06080,0.06080,2101
56,2023-02-21,116.15000,116.30000,114.30000,114.67500,20049
57,2023-02-20,117.12500,117.45000,115.25000,116.70000,11380
58,2023-02-17,0.09366,0.09580,0.05030,0.07510,5362
59,2023-02-17,117.12500,117.60000,115.20000,117.10000,21029
60,2023-02-16,0.07020,0.08500,0.07020,0.08130,200
61,2023-02-16,116.20000,118.00000,115.90000,117.37500,15505
62,2023-02-15,117.92500,118.35000,115.72684,116.27500,14722
63,2023-02-14,0.08000,0.08420,0.08000,0.08420,1200
64,2023-02-14,117.90000,118.85000,117.15000,118.12500,28790
65,2023-02-13,0.07510,0.07510,0.07510,0.07510,0
66,2023-02-13,116.52500,117.25000,115.40000,116.37500,14361
67,2023-02-10,118.47500,118.90000,116.05000,116.12500,20741
68,2023-02-09,121.45000,121.45000,118.27634,119.42500,24556
69,2023-02-08,122.70000,123.60000,121.02579,122.67500,8873
70,2023-02-07,121.40000,123.30000,121.40000,121.85000,6006
71,2023-02-06,0.07510,0.07510,0.07510,0.07510,32259
72,2023-02-06,120.50000,122.60000,120.10000,122.15000,3948
73,2023-02-03,0.07010,0.07550,0.07010,0.07550,338
