,datetime,open,high,low,close,volume
0,2023-04-11,42.23000,42.68000,42.20000,42.31000,362500
1,2023-04-10,41.41000,42.05000,41.41000,42.01000,430000
2,2023-04-06,42.25000,43.15000,41.63000,41.73000,477500
3,2023-04-05,42.41000,42.75000,41.71000,42.07000,493000
4,2023-04-04,43.90000,43.90000,42.52000,42.67000,339700
5,2023-04-03,43.52000,43.93000,43.45000,43.74000,357800
6,2023-03-31,42.84000,43.70000,42.65000,43.61000,522100
7,2023-03-30,42.97000,43.28000,42.39000,42.41000,1036400
8,2023-03-29,42.11000,42.54000,42.09000,42.53000,274500
9,2023-03-28,41.41000,42.05000,41.21000,41.92000,413100
10,2023-03-27,41.51000,41.72000,41.20000,41.40000,508500
11,2023-03-24,40.65000,41.04000,40.37000,41.03000,425700
12,2023-03-23,41.48000,42.27000,40.79000,40.98000,365300
13,2023-03-22,43.00000,43.00000,41.43000,41.47000,404900
14,2023-03-21,42.74000,43.57000,42.69000,42.96000,704500
15,2023-03-20,41.95000,42.68000,41.88000,42.27000,377100
16,2023-03-17,42.43000,42.63000,41.63000,41.90000,820400
17,2023-03-16,42.26000,43.17000,42.08000,42.89000,543700
18,2023-03-15,42.88000,43.08000,41.98000,42.82000,839800
19,2023-03-14,43.84000,44.20000,43.31000,43.60000,386100
20,2023-03-13,43.03000,44.00000,42.65000,43.05000,503400
21,2023-03-10,45.70000,45.70000,43.41000,43.50000,418600
22,2023-03-09,46.18000,46.30000,44.84000,44.90000,296100
23,2023-03-08,46.00000,46.74000,45.91000,46.11000,256700
24,2023-03-07,46.40000,46.69000,45.84000,46.01000,285600
25,2023-03-06,47.73000,48.08000,46.28000,46.40000,566200
26,2023-03-03,47.63000,48.12000,47.20000,47.85000,679100
27,2023-03-02,47.09000,47.65000,46.82000,47.54000,439600
28,2023-03-01,47.44000,47.78000,46.85000,47.30000,1071100
29,2023-02-28,48.17000,48.98000,47.65000,47.68000,963900
30,2023-02-27,47.69000,48.23000,47.38000,47.84000,620600
31,2023-02-24,47.92000,48.69000,47.29000,47.36000,689800
32,2023-02-23,52.00000,52.00000,47.91000,48.86000,1361600
33,2023-02-22,54.65000,55.56000,54.26000,55.19000,504400
34,2023-02-21,55.57000,55.57000,54.16000,54.53000,536400
35,2023-02-17,55.63000,55.96000,54.95000,55.94000,325500
36,2023-02-16,55.17000,55.82000,54.74000,55.50000,276900
37,2023-02-15,55.02000,55.87000,54.63000,55.73000,250500
38,2023-02-14,55.10000,55.83000,54.59000,55.53000,249500
39,2023-02-13,54.62000,55.36000,54.11000,55.33000,196400
40,2023-02-10,53.89000,54.56000,53.51000,54.55000,223900
41,2023-02-09,54.69000,55.89000,53.56000,54.14000,224400
42,2023-02-08,54.38000,55.03000,53.93000,54.50000,259500
43,2023-02-07,54.45000,54.82000,53.79000,54.69000,218100
44,2023-02-06,54.63000,55.38000,54.36000,54.68000,243200
45,2023-02-03,55.12000,55.75000,54.91000,55.05000,343900
46,2023-02-02,54.40000,56.12000,54.24000,55.65000,336200
47,2023-02-01,53.62000,54.83000,53.48000,54.31000,371600
48,2023-01-31,53.19000,53.81000,52.83000,53.81000,341100
49,2023-01-30,52.33000,53.08000,52.18000,52.85000,166600
50,2023-01-27,52.41000,52.73000,51.45000,52.53000,183800
51,2023-01-26,53.31000,53.39000,52.18000,52.49000,193900
52,2023-01-25,52.42000,53.17000,52.07000,53.07000,169800
53,2023-01-24,53.13000,53.53000,52.82000,52.82000,210000
54,2023-01-23,52.82000,53.80000,52.47000,53.35000,335600
55,2023-01-20,52.22000,52.82000,51.28000,52.82000,312000
56,2023-01-19,52.43000,52.78000,52.07000,52.07000,254000
57,2023-01-18,53.30000,54.13000,52.51000,52.67000,239500
