,datetime,open,high,low,close,volume
0,2023-04-11,180.03999,181.89000,177.33000,181.69000,340100
1,2023-04-10,177.59000,180.61000,175.00000,179.61000,302400
2,2023-04-06,175.98000,179.52000,175.14000,178.46001,257900
3,2023-04-05,182.12000,182.98000,175.72501,176.32001,306900
4,2023-04-04,185.08000,185.08000,178.00000,182.39000,326000
5,2023-04-03,181.02000,185.64999,173.56000,184.50000,370200
6,2023-03-31,181.81000,185.64999,180.64000,181.64000,420200
7,2023-03-30,182.44000,182.56000,176.57001,180.20000,340200
8,2023-03-29,180.45000,182.23500,179.98000,180.62000,325200
9,2023-03-28,186.27000,187.75999,179.87000,180.05000,350600
10,2023-03-27,181.77000,188.20000,180.13000,185.69000,586900
11,2023-03-24,176.03000,183.34000,174.39999,182.42000,922300
12,2023-03-23,171.21001,176.80000,169.57001,176.22000,855000
13,2023-03-22,169.00999,179.78999,168.00000,169.47000,1975000
14,2023-03-21,182.36000,182.36000,159.73000,161.33000,1497400
15,2023-03-20,209.89999,211.48000,172.00000,182.50000,1648700
16,2023-03-17,188.88000,191.98000,183.34000,191.63000,457300
17,2023-03-16,185.39000,190.53999,182.30499,189.34000,189500
18,2023-03-15,185.71001,188.57300,183.00000,187.07001,199700
19,2023-03-14,188.81000,191.25999,184.70000,187.98000,262300
20,2023-03-13,178.00000,187.15500,177.03000,184.80000,319000
21,2023-03-10,186.47000,187.93300,176.42000,179.07001,425500
22,2023-03-09,190.28999,192.21001,186.83000,187.81000,325500
23,2023-03-08,192.21001,193.95100,189.55000,191.28999,259500
24,2023-03-07,197.38000,198.39999,193.03999,193.48000,271500
25,2023-03-06,195.57001,198.35001,193.27000,197.82001,244000
26,2023-03-03,195.81000,196.99001,193.77000,195.50000,384900
27,2023-03-02,195.23000,196.85001,191.60001,195.36000,262000
28,2023-03-01,199.50999,201.03000,195.17000,197.14999,245200
29,2023-02-28,198.91000,200.33000,195.42000,199.42000,500000
30,2023-02-27,198.09000,201.28500,195.28999,197.31000,339800
31,2023-02-24,187.47000,199.83000,185.22000,197.75000,407900
32,2023-02-23,189.81000,195.12000,188.00000,191.56000,278100
33,2023-02-22,188.13000,191.60001,187.32001,190.11000,323000
34,2023-02-21,196.13000,196.13000,187.81000,188.19000,630200
35,2023-02-17,193.97000,197.52000,191.85001,197.38000,314100
36,2023-02-16,191.71001,194.69501,191.44000,193.69000,276200
37,2023-02-15,191.02000,194.61000,190.20000,194.14999,236400
38,2023-02-14,191.12000,194.97000,188.25000,192.98000,278100
39,2023-02-13,185.71001,192.12000,184.50000,191.78999,309100
40,2023-02-10,187.25999,189.60001,183.73000,186.42000,243100
41,2023-02-09,194.94000,194.94000,187.02000,187.25999,200200
42,2023-02-08,194.67999,196.03799,190.32001,193.86000,399500
43,2023-02-07,192.74001,196.17999,189.45000,195.69000,225200
44,2023-02-06,189.74001,195.64000,188.02000,192.14999,274500
45,2023-02-03,192.46001,196.02000,189.53000,191.99001,212400
46,2023-02-02,193.82001,195.14999,190.46500,194.56000,350100
47,2023-02-01,197.74001,198.11000,192.20000,194.28000,370800
48,2023-01-31,196.44000,202.71001,196.44000,199.39000,336700
49,2023-01-30,194.78000,196.75999,191.17000,195.00000,219500
50,2023-01-27,194.99001,202.98000,193.64000,196.88000,289900
