,datetime,open,high,low,close,volume
0,2023-04-11,8.60000,9.00000,8.56000,8.58000,43400
1,2023-04-10,8.38000,9.37000,8.30000,8.78000,81100
2,2023-04-06,8.70000,8.80000,8.34000,8.40000,16400
3,2023-04-05,8.45000,8.90000,8.45000,8.66000,25700
4,2023-04-04,8.56000,9.38000,8.50300,8.71000,55500
5,2023-04-03,8.13000,9.82000,8.13000,8.50000,115400
6,2023-03-31,7.45000,8.09000,7.24000,7.75500,13600
7,2023-03-30,7.78000,8.22000,7.46000,7.52000,22500
8,2023-03-29,8.03000,8.45000,7.90000,7.98000,57500
9,2023-03-28,7.62000,8.00000,7.62000,7.85000,16100
10,2023-03-27,7.40000,7.70000,7.12000,7.56000,22700
11,2023-03-24,7.04000,7.60000,6.76200,7.59000,22700
12,2023-03-23,7.07500,7.46600,7.02000,7.10000,16100
13,2023-03-22,7.26000,7.50000,6.99000,7.01000,23300
14,2023-03-21,6.94000,7.89000,6.94000,7.38000,72700
15,2023-03-20,7.00000,7.70000,6.50000,6.53000,109200
16,2023-03-17,6.30000,7.10000,6.19000,6.94000,140300
17,2023-03-16,6.85000,6.85000,6.00000,6.25000,66700
18,2023-03-15,7.12000,7.48000,6.17000,6.35000,141200
19,2023-03-14,7.11000,7.96800,7.04000,7.58000,55700
20,2023-03-13,8.16000,8.16000,7.11000,7.47000,86400
21,2023-03-10,8.16000,8.41000,7.70000,8.20000,96500
22,2023-03-09,8.42000,9.15000,8.19000,8.45000,141100
23,2023-03-08,8.36000,8.50000,8.22000,8.36000,52800
24,2023-03-07,8.43000,8.97700,8.09000,8.37000,78100
25,2023-03-06,9.02000,9.88000,8.55000,8.99000,127500
26,2023-03-03,9.72000,10.11200,8.39000,9.45000,156100
27,2023-03-02,11.43600,12.18000,9.76000,10.21000,133700
28,2023-03-01,11.31000,14.32000,9.55000,11.40000,992200
29,2023-02-28,14.86000,14.88400,9.76000,10.80000,176100
30,2023-02-27,18.50000,39.30000,13.50000,14.97000,510800
31,2023-02-24,10.25000,17.36000,10.25000,14.15000,182700
32,2023-02-23,9.39000,10.43000,9.00000,10.07000,28000
33,2023-02-22,9.50000,9.98000,9.15000,9.15000,22600
34,2023-02-21,9.52000,9.52000,8.97500,9.32500,12000
35,2023-02-17,9.73000,9.73000,9.53000,9.53000,1200
36,2023-02-16,9.81000,10.35000,9.61000,9.66000,43200
37,2023-02-15,9.74000,10.65000,9.62500,9.91000,34500
38,2023-02-14,9.51000,9.87000,9.51000,9.54000,4700
39,2023-02-13,9.54000,9.70000,9.51000,9.61000,5200
40,2023-02-10,9.56800,9.75000,9.50000,9.54000,6300
41,2023-02-09,9.88000,9.88000,9.64000,9.64000,900
42,2023-02-08,9.54000,9.81000,9.54000,9.64000,2300
43,2023-02-07,10.16000,10.37000,9.40000,9.58000,24300
44,2023-02-06,10.40000,11.04000,10.25000,10.30000,15400
45,2023-02-03,10.27800,10.50000,10.12000,10.23000,358000
46,2023-02-02,10.30000,10.40000,10.26000,10.26000,1800
47,2023-02-01,10.23000,10.30000,10.21000,10.30000,2400
48,2023-01-31,10.50000,10.50000,10.20000,10.21000,115300
49,2023-01-30,10.15000,10.88000,10.15000,10.22000,137800
50,2023-01-27,10.94000,11.53000,10.26000,10.48000,25900
51,2023-01-26,11.30000,11.90000,10.30000,11.01000,73000
