,datetime,open,high,low,close,volume
0,2023-04-11,146.34000,147.16000,144.82001,145.75000,513100
1,2023-04-10,145.67000,147.60001,144.86000,146.60001,532100
2,2023-04-06,145.42999,148.17000,144.53000,146.71001,438700
3,2023-04-05,145.86000,147.81000,145.75999,147.20000,593700
4,2023-04-04,145.28999,146.08000,144.03000,146.03999,481600
5,2023-04-03,144.89999,146.00000,144.30000,144.67000,295400
6,2023-03-31,143.84000,146.21001,143.28999,145.69000,477800
7,2023-03-30,143.41000,143.41000,141.82001,143.25999,313000
8,2023-03-29,140.99001,141.99001,140.20000,141.95000,255000
9,2023-03-28,139.03000,140.05000,138.30000,139.85001,272400
10,2023-03-27,141.66000,142.39999,139.25000,139.35001,379200
11,2023-03-24,139.74001,141.27000,138.89999,141.12000,340800
12,2023-03-23,141.53000,143.83000,139.00999,140.30000,317400
13,2023-03-22,144.59000,145.25000,140.58000,140.67000,257600
14,2023-03-21,143.28000,145.11000,142.75999,144.83000,389400
15,2023-03-20,140.47000,142.67999,139.60001,142.62000,362300
16,2023-03-17,140.74001,142.19000,139.30000,140.73000,1239300
17,2023-03-16,137.60001,141.33000,136.71001,140.92000,364400
18,2023-03-15,136.33000,141.44000,136.12000,138.53999,512700
19,2023-03-14,138.69000,140.45000,137.17999,138.70000,530300
20,2023-03-13,137.27000,138.83000,135.49001,136.84000,591000
21,2023-03-10,140.91000,141.25999,137.62000,138.50000,551100
22,2023-03-09,145.12000,145.61000,141.21001,141.28000,311808
23,2023-03-08,144.94000,146.10001,143.59000,144.89999,316100
24,2023-03-07,145.34000,147.03000,144.23000,144.64999,351600
25,2023-03-06,146.25999,147.86000,144.91000,145.17000,340200
26,2023-03-03,145.50999,146.91000,145.07001,145.60001,362900
27,2023-03-02,143.67000,144.77000,142.12000,144.23000,375100
28,2023-03-01,142.12000,144.94000,141.82001,144.03999,482100
29,2023-02-28,140.64000,143.85001,140.59000,142.98000,652500
30,2023-02-27,142.11000,142.95000,140.19000,140.69000,252900
31,2023-02-24,141.64999,141.64999,139.10001,140.64999,321100
32,2023-02-23,144.28999,144.62000,141.37000,143.67000,401400
33,2023-02-22,143.20000,143.89999,141.91000,142.89000,386400
34,2023-02-21,145.64000,145.64000,141.89999,142.98000,399500
35,2023-02-17,146.45000,147.10001,142.57001,146.88000,684600
36,2023-02-16,146.71001,149.31000,146.03000,146.80000,495400
37,2023-02-15,146.60001,148.38000,146.60001,147.55000,431100
38,2023-02-14,146.25000,147.94000,145.10001,147.23000,529200
39,2023-02-13,145.46001,146.99001,144.75999,146.96001,532000
40,2023-02-10,144.27000,145.67000,144.03000,144.99001,554700
41,2023-02-09,147.19000,148.17999,145.25999,145.50000,563800
42,2023-02-08,147.95000,148.74001,144.58000,145.30000,435000
43,2023-02-07,146.17999,148.91000,145.31000,148.50000,675900
44,2023-02-06,150.96001,151.28000,146.64999,146.92000,574000
45,2023-02-03,154.63000,155.03999,151.28000,152.39999,547000
46,2023-02-02,151.49001,159.95000,151.42000,156.69000,1213200
47,2023-02-01,147.50999,151.02000,146.58000,150.35001,772700
