,datetime,open,high,low,close,volume
0,2023-04-11,66.61000,67.40500,66.48000,67.36000,2200106
1,2023-04-10,65.81000,66.56000,65.60000,66.32000,3623500
2,2023-04-06,66.28000,66.71000,65.77000,66.02000,3807000
3,2023-04-05,64.42000,66.15000,63.83000,65.79000,4090500
4,2023-04-04,64.42000,64.81000,63.81000,63.98000,3497000
5,2023-04-03,64.61000,65.24000,63.89000,64.67000,4837600
6,2023-03-31,64.44000,64.47000,62.84000,63.21000,5973200
7,2023-03-30,64.00000,64.22000,63.29000,64.13000,4290700
8,2023-03-29,63.29000,63.81000,62.96000,63.65000,2874500
9,2023-03-28,64.51000,64.61000,62.72000,63.12000,3284600
10,2023-03-27,64.81000,65.31000,64.15000,64.75000,2607900
11,2023-03-24,62.68000,64.14000,62.47000,64.05000,2921800
12,2023-03-23,63.64000,63.99000,61.71000,62.58000,4512700
13,2023-03-22,65.35000,65.63000,63.57000,63.60000,2909700
14,2023-03-21,64.46000,65.41000,64.34000,65.29000,3805000
15,2023-03-20,62.95000,64.81000,62.95000,64.15000,5290700
16,2023-03-17,63.32000,63.32000,61.82000,62.55000,8633000
17,2023-03-16,63.13000,63.67000,62.63000,63.19000,4389000
18,2023-03-15,62.73000,63.84000,62.38000,63.54000,3744600
19,2023-03-14,64.79000,65.14000,62.88000,63.34000,4032900
20,2023-03-13,64.80000,65.87000,63.99000,64.17000,2883200
21,2023-03-10,65.42000,66.35000,64.82000,65.10000,2948500
22,2023-03-09,67.17000,67.36000,65.13000,65.54000,3607600
23,2023-03-08,66.56000,67.47000,66.39000,66.90000,3686500
24,2023-03-07,69.19000,69.23000,67.39000,67.95000,3646900
25,2023-03-06,69.03000,69.82000,68.79000,68.96000,3273900
26,2023-03-03,68.77000,69.13000,68.00000,69.07000,2921000
27,2023-03-02,68.33000,69.00000,67.42000,68.59000,3161200
28,2023-03-01,67.87000,69.08000,67.58000,68.51000,3447500
29,2023-02-28,69.85000,70.05000,68.06000,68.40000,4185000
30,2023-02-27,70.88000,70.97000,69.98000,70.09000,2832100
31,2023-02-24,71.68000,71.68000,70.13000,70.28000,2960400
32,2023-02-23,71.99000,72.32000,70.91000,71.67000,3369600
33,2023-02-22,72.41000,72.71000,71.84000,72.28000,2227100
34,2023-02-21,73.12000,73.42000,72.22000,72.27000,3557400
35,2023-02-17,72.75000,73.78000,72.63000,73.36000,2700400
36,2023-02-16,72.80000,73.69000,72.43000,73.01000,3716600
37,2023-02-15,72.81000,73.30000,72.24000,73.10000,3882800
38,2023-02-14,73.01000,74.44000,72.79000,73.38000,3929600
39,2023-02-13,72.99000,73.40000,72.12000,73.08000,4695300
40,2023-02-10,72.91000,73.22000,71.42000,72.74000,4949300
41,2023-02-09,73.09000,73.57000,71.35000,71.56000,4784100
42,2023-02-08,70.61000,73.92000,70.55000,72.92000,6636100
43,2023-02-07,70.00000,71.41000,68.73000,70.98000,6669100
44,2023-02-06,71.19000,71.69000,70.60000,71.01000,4760000
45,2023-02-03,73.22000,73.66000,70.80000,71.01000,5097700
46,2023-02-02,74.60000,74.60000,71.94000,72.57000,9686000
47,2023-02-01,76.04000,76.30000,74.96000,75.14000,3926700
48,2023-01-31,75.16000,77.39000,75.16000,76.24000,5579700
49,2023-01-30,75.37000,76.02000,74.59000,74.70000,3782300
50,2023-01-27,76.63000,76.83000,74.90000,75.25000,2892100
51,2023-01-26,76.26000,77.21000,76.04000,76.61000,2726200
52,2023-01-25,75.18000,77.39000,75.18000,76.05000,4033900
53,2023-01-24,75.00000,76.25000,74.77000,75.76000,3198200
54,2023-01-23,76.39000,76.97000,75.55000,75.79000,2896800
55,2023-01-20,75.86000,76.21000,74.97000,76.15000,2981900
56,2023-01-19,75.37000,76.38000,75.10000,75.86000,2486100
57,2023-01-18,76.74000,76.90000,74.97000,75.09000,3091200
58,2023-01-17,77.44000,78.35000,76.67000,76.74000,3302800
59,2023-01-13,77.73000,79.07000,76.87000,77.04000,3195500
60,2023-01-12,78.48000,78.97000,76.92000,78.18000,3503500
61,2023-01-11,76.11000,78.45000,75.86000,78.44000,2892400
62,2023-01-10,77.73000,77.84000,75.54000,76.12000,3030900
63,2023-01-09,78.89000,79.98000,77.47000,77.59000,4301900
64,2023-01-06,77.75000,79.05000,77.05000,78.66000,3882900
65,2023-01-05,78.71000,79.11000,76.71000,77.26000,5882300
66,2023-01-04,80.19000,80.76000,78.91000,79.46000,5149000
67,2023-01-03,82.00000,83.61000,78.86000,79.74000,6674100
68,2022-12-30,81.72000,82.12000,81.13000,82.01000,1946600
69,2022-12-29,81.99000,82.35000,81.35000,81.72000,1683200
70,2022-12-28,81.85000,82.81000,81.42000,81.58000,2222800
71,2022-12-27,81.95000,82.25000,81.50000,81.58000,1857000
72,2022-12-23,81.86000,82.65000,81.31000,81.63000,2451500
73,2022-12-22,81.80000,82.96000,81.45000,82.24000,3480200
74,2022-12-21,80.59000,81.69000,79.39000,81.65000,3269500
75,2022-12-20,81.70000,82.13000,80.13000,80.38000,2694900
76,2022-12-19,81.10000,82.29000,80.35000,81.42000,2915100
77,2022-12-16,80.45000,82.50000,79.76000,81.40000,7018800
78,2022-12-15,82.35000,82.90000,79.97000,80.31000,3790700
79,2022-12-14,83.48000,84.39000,81.96000,83.00000,4273400
80,2022-12-13,85.98000,86.06000,82.60000,83.22000,4462300
81,2022-12-12,86.54000,87.19000,85.90000,86.89000,3151600
82,2022-12-09,86.24000,87.28000,86.15000,86.25000,1985800
83,2022-12-08,87.75000,87.79000,86.47000,86.49000,1899200
84,2022-12-07,86.07000,87.42000,86.07000,87.35000,2779400
85,2022-12-06,86.14000,87.04000,85.31000,85.93000,2265900
86,2022-12-05,85.29000,86.57000,85.10000,86.35000,2087300
87,2022-12-02,85.37000,85.93000,85.01000,85.79000,4822600
88,2022-12-01,87.41000,87.84000,85.19000,85.81000,3663400
89,2022-11-30,84.12000,87.18000,84.10000,87.05000,6185000
90,2022-11-29,84.14000,85.07000,83.81000,84.42000,3102800
91,2022-11-28,84.86000,85.62000,84.56000,84.93000,3533600
92,2022-11-25,83.80000,85.19000,83.80000,84.86000,1511400
93,2022-11-23,83.09000,84.06000,82.65000,83.63000,3487300
94,2022-11-22,82.73000,83.53000,82.37000,82.96000,3328700
95,2022-11-21,82.58000,82.85000,81.68000,82.12000,2481300
96,2022-11-18,82.56000,83.27000,81.90000,82.68000,2554000
97,2022-11-17,79.63000,82.25000,79.63000,80.93000,2911200
98,2022-11-16,80.29000,80.67000,79.01000,79.51000,4449200
99,2022-11-15,82.85000,83.37000,79.30000,79.67000,5498400
100,2022-11-14,82.00000,83.36000,81.96000,82.04000,3234500
101,2022-11-11,84.43000,84.43000,79.48000,82.07000,5823300
102,2022-11-10,85.96000,85.96000,81.69000,84.43000,3922800
103,2022-11-09,84.45000,84.85000,83.66000,83.88000,3167800
104,2022-11-08,82.83000,84.95000,82.27000,84.00000,3830500
105,2022-11-07,82.38000,83.69000,80.91000,82.95000,3635700
106,2022-11-04,85.65000,85.65000,80.83000,81.73000,4283400
107,2022-11-03,84.53000,85.75000,83.87000,85.08000,2321200
108,2022-11-02,85.79000,86.62000,84.97000,85.06000,2944400
109,2022-11-01,85.21000,86.60000,84.80000,85.93000,2422500
