,datetime,open,high,low,close,volume
0,2023-04-11,1.22000,1.24000,1.18000,1.22000,34000
1,2023-04-10,1.23000,1.25000,1.18000,1.24000,67100
2,2023-04-06,1.22000,1.25000,1.17900,1.23000,45000
3,2023-04-05,1.20000,1.21000,1.13000,1.19000,58400
4,2023-04-04,1.18000,1.21000,1.14000,1.19000,70100
5,2023-04-03,1.20000,1.23000,1.16000,1.20000,56800
6,2023-03-31,1.19000,1.23000,1.13000,1.22000,208500
7,2023-03-30,1.30000,1.31500,1.19000,1.20000,129700
8,2023-03-29,1.37000,1.37000,1.23500,1.30000,257900
9,2023-03-28,1.33000,1.37500,1.06000,1.29000,699800
10,2023-03-27,1.46000,1.62000,1.24000,1.25000,451100
11,2023-03-24,1.24000,1.27000,1.20000,1.24000,119400
12,2023-03-23,1.27000,1.31500,1.21000,1.25000,84500
13,2023-03-22,1.47000,1.47000,1.27000,1.28000,59800
14,2023-03-21,1.26000,1.48000,1.22000,1.44000,201000
15,2023-03-20,1.36000,1.41000,1.24000,1.25000,138100
16,2023-03-17,1.40000,1.49000,1.35000,1.40000,213200
17,2023-03-16,1.36000,1.42000,1.35500,1.41000,46100
18,2023-03-15,1.40000,1.47000,1.28000,1.36000,93400
19,2023-03-14,1.37000,1.48000,1.35000,1.43000,70500
20,2023-03-13,1.29000,1.33000,1.24000,1.29000,51800
21,2023-03-10,1.46000,1.46000,1.30500,1.33000,82400
22,2023-03-09,1.57000,1.58000,1.42000,1.44000,260300
23,2023-03-08,1.60000,1.65000,1.52000,1.59000,80900
24,2023-03-07,1.64000,1.71500,1.58000,1.60000,28400
25,2023-03-06,1.64000,1.65000,1.60000,1.61000,24000
26,2023-03-03,1.72500,1.72500,1.60000,1.61000,36100
27,2023-03-02,1.69000,1.72700,1.61000,1.66000,26400
28,2023-03-01,1.72000,1.74600,1.69000,1.72000,20800
29,2023-02-28,1.86000,1.91000,1.65000,1.72000,58200
30,2023-02-27,1.84000,1.87000,1.74000,1.85000,37400
31,2023-02-24,1.91000,1.91000,1.80000,1.86000,44000
32,2023-02-23,1.94000,2.00000,1.87000,1.97000,42100
33,2023-02-22,2.00000,2.02000,1.93000,1.94000,46300
34,2023-02-21,2.01000,2.01000,1.94000,1.96000,75300
35,2023-02-17,1.97000,2.03000,1.94500,2.02000,43800
36,2023-02-16,1.91000,1.97000,1.87000,1.94000,35500
37,2023-02-15,1.85000,1.96000,1.81000,1.94000,48100
38,2023-02-14,1.83000,1.88000,1.76000,1.86000,32700
39,2023-02-13,1.72000,1.85500,1.71400,1.83000,54800
40,2023-02-10,1.86000,1.88000,1.72000,1.74000,69600
41,2023-02-09,1.86000,1.94200,1.79000,1.80000,57400
42,2023-02-08,2.04000,2.07000,1.85000,1.86000,136700
43,2023-02-07,2.21000,2.22000,2.04000,2.07000,88100
44,2023-02-06,2.22000,2.26000,2.13000,2.17000,500100
45,2023-02-03,2.45000,2.49000,2.14000,2.24000,295800
46,2023-02-02,2.52000,2.56000,2.33000,2.45000,216800
47,2023-02-01,2.50000,2.54000,2.41000,2.50000,176900
48,2023-01-31,2.42000,2.54000,2.40500,2.50000,99100
49,2023-01-30,2.27000,2.40000,2.25000,2.36000,140800
50,2023-01-27,2.27000,2.28000,2.22000,2.26000,62000
51,2023-01-26,2.14000,2.23000,2.13000,2.23000,59200
52,2023-01-25,2.00000,2.13000,1.95000,2.13000,44900
53,2023-01-24,1.87000,2.05000,1.87000,2.01000,37200
54,2023-01-23,1.77000,1.94000,1.77000,1.91000,75600
55,2023-01-20,1.69000,1.77000,1.66000,1.77000,64100
56,2023-01-19,1.67000,1.75000,1.61000,1.64000,65300
57,2023-01-18,1.58000,1.66000,1.52000,1.65000,77400
58,2023-01-17,1.56000,1.59900,1.55000,1.57000,20200
59,2023-01-13,1.52000,1.61000,1.50000,1.55000,177800
60,2023-01-12,1.47000,1.54000,1.45000,1.54000,82400
61,2023-01-11,1.48000,1.55000,1.45000,1.51000,71700
62,2023-01-10,1.35000,1.46000,1.33000,1.45000,138100
63,2023-01-09,1.43000,1.43000,1.37000,1.38000,107800
64,2023-01-06,1.38000,1.43000,1.31000,1.42000,71300
65,2023-01-05,1.38000,1.43000,1.33000,1.34000,196000
66,2023-01-04,1.40000,1.52000,1.38500,1.39000,145400
67,2023-01-03,1.32000,1.49000,1.32000,1.39000,105100
68,2022-12-30,1.39000,1.45000,1.23000,1.26000,234700
69,2022-12-29,1.42000,1.47000,1.41000,1.42000,126300
70,2022-12-28,1.37000,1.49000,1.36000,1.41000,552200
71,2022-12-27,1.46000,1.50000,1.35000,1.37000,82600
72,2022-12-23,1.55000,1.57000,1.41000,1.48000,168500
73,2022-12-22,1.65000,1.65000,1.50000,1.51000,126100
74,2022-12-21,1.69000,1.72000,1.52000,1.60000,378300
75,2022-12-20,1.72000,1.77000,1.69800,1.70000,214700
76,2022-12-19,1.87000,1.87000,1.69000,1.69000,121600
77,2022-12-16,1.90000,1.95000,1.80000,1.83000,761600
78,2022-12-15,1.80000,1.87000,1.75000,1.87000,166400
79,2022-12-14,1.89000,1.90000,1.80000,1.82000,464600
80,2022-12-13,2.08000,2.08000,1.84000,1.85000,156600
81,2022-12-12,2.07000,2.11000,1.96000,1.99000,63700
82,2022-12-09,2.10000,2.10000,1.97000,2.02000,84500
83,2022-12-08,2.03000,2.16500,2.03000,2.10000,43300
84,2022-12-07,2.07000,2.07000,1.98000,2.02000,241500
85,2022-12-06,2.26000,2.30500,1.99000,2.08000,78900
86,2022-12-05,2.25000,2.40000,2.23000,2.25000,84400
87,2022-12-02,2.30000,2.30000,2.17000,2.27000,285700
88,2022-12-01,2.28000,2.38500,2.28000,2.32000,47300
89,2022-11-30,2.37000,2.42000,2.29000,2.38000,108700
90,2022-11-29,2.40000,2.43000,2.32000,2.38000,222600
91,2022-11-28,2.40000,2.44000,2.34000,2.42000,108400
92,2022-11-25,2.49000,2.49000,2.35000,2.40000,50500
93,2022-11-23,2.28000,2.51000,2.27000,2.49000,96300
94,2022-11-22,2.34000,2.47500,2.26000,2.32000,336500
95,2022-11-21,2.35000,2.48000,2.27000,2.28000,100900
96,2022-11-18,2.54000,2.54000,2.32000,2.34000,112400
