,datetime,open,high,low,close,volume
0,2023-04-11,9.95000,9.95000,9.95000,9.95000,100
1,2023-04-10,9.95000,9.95000,9.95000,9.95000,100
2,2023-04-06,9.95000,9.95000,9.95000,9.95000,100
3,2023-04-05,10.13000,10.13000,10.13000,10.13000,100
4,2023-04-04,10.01000,10.01000,10.01000,10.01000,100
5,2023-04-03,10.10000,10.10000,10.10000,10.10000,100
6,2023-03-31,10.21000,10.21000,10.21000,10.21000,100
7,2023-03-30,10.06000,10.06000,10.06000,10.06000,100
8,2023-03-29,9.99000,9.99000,9.99000,9.99000,100
9,2023-03-28,10.24000,10.24000,10.24000,10.24000,100
10,2023-03-27,10.16000,10.16000,10.16000,10.16000,100
11,2023-03-24,10.15000,10.15000,10.15000,10.15000,100
12,2023-03-23,10.09000,10.09000,10.09000,10.09000,100
13,2023-03-22,10.08000,10.08000,10.08000,10.08000,100
14,2023-03-21,10.47000,10.47000,10.47000,10.47000,0
15,2023-03-20,10.47000,10.47000,10.47000,10.47000,0
16,2023-03-17,10.47000,10.47000,10.47000,10.47000,100
17,2023-03-16,10.47000,10.47000,10.47000,10.47000,0
18,2023-03-15,10.47000,10.47000,10.47000,10.47000,100
19,2023-03-14,10.47000,10.47000,10.47000,10.47000,100
20,2023-03-13,10.47000,10.47000,10.47000,10.47000,100
21,2023-03-10,10.47000,10.47000,10.47000,10.47000,100
22,2023-03-09,10.45000,10.45000,10.45000,10.45000,0
23,2023-03-08,10.42000,10.42000,10.42000,10.42000,100
24,2023-03-07,10.42000,10.42000,10.42000,10.42000,100
25,2023-03-06,10.43000,10.43000,10.43000,10.43000,100
26,2023-03-03,10.43000,10.43000,10.43000,10.43000,200
27,2023-03-02,10.48000,10.48000,10.48000,10.48000,0
28,2023-03-01,10.48000,10.48000,10.48000,10.48000,100
29,2023-02-28,10.47000,10.47000,10.47000,10.47000,100
30,2023-02-27,10.40000,10.40000,10.40000,10.40000,100
31,2023-02-24,10.45000,10.45000,10.45000,10.45000,100
32,2023-02-23,10.49000,10.49000,10.49000,10.49000,100
33,2023-02-22,10.43000,10.43000,10.43000,10.43000,100
34,2023-02-21,10.92400,10.92400,10.92400,10.92400,0
35,2023-02-13,10.50000,11.03500,10.42000,10.92400,1500
36,2023-02-10,10.54000,10.54000,10.45000,10.45000,400
37,2023-02-09,10.40000,10.40000,10.40000,10.40000,100
38,2023-02-01,10.63000,11.04000,10.45000,10.48000,1800
39,2023-01-25,10.57000,10.98500,10.46000,10.98500,400
40,2023-01-23,10.57000,11.01000,10.48000,10.48000,3800
41,2023-01-19,10.57000,10.89900,10.47000,10.49000,5900
42,2023-01-18,10.58000,11.50000,10.38000,10.51000,23400
43,2023-01-17,10.49000,10.93000,10.43100,10.48000,6100
44,2023-01-13,10.44000,10.49000,10.41000,10.49000,1400
45,2023-01-12,10.33000,10.74000,10.33000,10.74000,1300
46,2023-01-11,10.35000,10.35000,10.32000,10.33000,2400
47,2023-01-06,10.31000,10.31000,10.31000,10.31000,3400
48,2022-12-15,10.23000,10.23000,10.22000,10.22000,4622
49,2022-12-14,10.23000,10.23000,10.23000,10.23000,0
50,2022-12-13,10.23000,10.23000,10.23000,10.23000,0
51,2022-12-12,10.23000,10.23000,10.23000,10.23000,0
52,2022-12-09,10.23000,10.23000,10.23000,10.23000,0
53,2022-12-08,10.23000,10.23000,10.23000,10.23000,0
54,2022-12-07,10.23000,10.23000,10.23000,10.23000,0
55,2022-12-06,10.23000,10.23000,10.23000,10.23000,0
56,2022-12-05,10.23000,10.23000,10.23000,10.23000,0
57,2022-12-02,10.23000,10.23000,10.23000,10.23000,0
58,2022-12-01,10.23000,10.23000,10.23000,10.23000,50
59,2022-11-30,10.23000,10.23000,10.23000,10.23000,50
60,2022-11-29,10.23000,10.23000,10.23000,10.23000,50
61,2022-11-28,10.23000,10.23000,10.23000,10.23000,0
62,2022-11-25,10.23000,10.23000,10.23000,10.23000,0
63,2022-11-23,10.23000,10.23000,10.23000,10.23000,0
64,2022-11-22,10.23000,10.23000,10.23000,10.23000,0
65,2022-11-21,10.23000,10.23000,10.23000,10.23000,0
66,2022-11-18,10.23000,10.23000,10.23000,10.23000,0
67,2022-11-17,10.23000,10.23000,10.23000,10.23000,50
68,2022-11-16,10.23000,10.23000,10.23000,10.23000,50
69,2022-11-15,10.23000,10.23000,10.23000,10.23000,0
70,2022-11-14,10.23000,10.23000,10.23000,10.23000,0
71,2022-11-11,10.23000,10.23000,10.23000,10.23000,0
72,2022-11-10,10.23000,10.23000,10.23000,10.23000,0
73,2022-11-09,10.23000,10.23000,10.23000,10.23000,0
74,2022-11-08,10.16000,10.23000,10.16000,10.23000,0
75,2022-11-07,10.23000,10.23000,10.23000,10.23000,50
76,2022-11-01,10.23000,10.23000,10.23000,10.23000,100
77,2022-10-28,10.24000,10.24000,10.24000,10.24000,100
78,2022-10-20,10.25000,10.25000,10.25000,10.25000,300
79,2022-10-18,10.35000,10.35000,10.35000,10.35000,1500
80,2022-10-14,10.31000,10.31000,10.29000,10.29000,2100
81,2022-10-13,10.29000,10.29000,10.29000,10.29000,600
82,2022-10-12,10.34000,10.34000,10.34000,10.34000,200
83,2022-10-11,10.32000,10.32000,10.29000,10.29000,3700
84,2022-10-10,10.30000,10.30000,10.21000,10.30000,5300
85,2022-10-07,10.22000,10.29000,10.22000,10.29000,2100
86,2022-10-06,10.11000,10.30000,10.11000,10.30000,9700
87,2022-10-05,10.11000,10.30000,10.01000,10.30000,5100
88,2022-09-28,10.30000,10.30000,10.29000,10.30000,800
89,2022-09-20,10.26000,10.26000,10.26000,10.26000,1200
90,2022-09-16,10.26000,10.26000,10.26000,10.26000,2300
91,2022-09-12,10.28000,10.28000,10.28000,10.28000,100
92,2022-08-18,10.25000,10.25000,10.24000,10.24000,400
93,2022-08-04,10.24000,10.24000,10.24000,10.24000,500
94,2022-07-25,10.22000,10.22000,10.22000,10.22000,200
95,2022-07-15,10.25000,10.25000,10.25000,10.25000,100
