,datetime,open,high,low,close,volume
0,2023-04-11,3.88000,4.01000,3.85000,3.95000,1437500
1,2023-04-10,3.65000,3.96000,3.65000,3.86000,1055800
2,2023-04-06,3.46000,3.72500,3.44000,3.64000,712200
3,2023-04-05,3.56000,3.61500,3.45500,3.48000,769300
4,2023-04-04,3.76000,3.76000,3.47000,3.59000,1073800
5,2023-04-03,3.90000,4.03000,3.68000,3.74000,1831200
6,2023-03-31,3.78000,3.91000,3.70000,3.90000,1020900
7,2023-03-30,3.79000,3.87000,3.70000,3.72000,818300
8,2023-03-29,3.89000,4.03000,3.75000,3.79000,890200
9,2023-03-28,3.92000,4.02000,3.63500,3.81000,2733000
10,2023-03-27,4.08000,4.33000,4.02000,4.29000,1114100
11,2023-03-24,4.06000,4.08000,3.84000,4.00000,1214200
12,2023-03-23,4.18000,4.47900,4.11300,4.16000,1112800
13,2023-03-22,4.46000,4.46000,4.15000,4.15000,673000
14,2023-03-21,4.37000,4.67000,4.37000,4.47000,906800
15,2023-03-20,4.32000,4.61000,4.22000,4.27000,1316500
16,2023-03-17,4.74000,4.79000,4.26500,4.31000,1756000
17,2023-03-16,4.56000,4.77000,4.41500,4.74000,1373300
18,2023-03-15,4.54000,4.74500,4.43000,4.69000,1312000
19,2023-03-14,4.94000,5.17000,4.66000,4.72000,1353200
20,2023-03-13,4.86000,4.86000,4.46000,4.73000,1887200
21,2023-03-10,5.21000,5.21000,4.86500,4.90000,1340400
22,2023-03-09,5.51000,5.74000,5.24500,5.26000,1219800
23,2023-03-08,5.54000,5.79500,5.48200,5.64000,2173700
24,2023-03-07,5.69000,5.69000,5.25000,5.44000,1249700
25,2023-03-06,5.70000,6.02000,5.55000,5.71000,1644900
26,2023-03-03,5.29000,5.74000,5.10000,5.29000,1053900
27,2023-03-02,5.41000,5.42000,5.22000,5.28000,1598900
28,2023-03-01,5.61000,5.98500,4.38000,5.56000,6292800
29,2023-02-28,7.07000,7.32000,7.04000,7.26000,811400
30,2023-02-27,7.08000,7.38000,7.01000,7.07000,508100
31,2023-02-24,7.16000,7.22500,6.92000,6.99000,525900
32,2023-02-23,7.60000,7.64000,7.20000,7.38000,429300
33,2023-02-22,7.22000,7.53000,7.19000,7.53000,606000
34,2023-02-21,7.53000,7.61000,7.13000,7.20000,298300
35,2023-02-17,7.77000,7.81000,7.48000,7.75000,362500
36,2023-02-16,7.48000,7.93800,7.41500,7.74000,415100
37,2023-02-15,7.29000,7.73000,7.29000,7.71000,415700
38,2023-02-14,7.22000,7.42000,7.08000,7.35000,487100
39,2023-02-13,7.34000,7.52000,7.21000,7.34000,399600
40,2023-02-10,7.36000,7.44600,7.14000,7.31000,356000
41,2023-02-09,7.92000,7.99000,7.39000,7.42000,594100
42,2023-02-08,7.66000,7.82000,7.53000,7.80000,388800
43,2023-02-07,7.68000,7.84000,7.33000,7.71000,760600
44,2023-02-06,8.40000,8.45000,7.70000,7.77000,585200
45,2023-02-03,8.56000,8.96000,8.51000,8.51000,464400
46,2023-02-02,8.05000,9.01000,8.05000,8.70000,1052900
47,2023-02-01,7.68000,8.03000,7.41000,7.91000,647900
48,2023-01-31,7.58000,7.75000,7.58000,7.75000,438600
49,2023-01-30,7.63000,7.72000,7.40500,7.54000,244900
50,2023-01-27,7.61000,7.86000,7.54000,7.75000,235800
51,2023-01-26,7.49000,7.71000,7.41000,7.70000,398000
52,2023-01-25,7.47000,7.52500,7.30000,7.38000,177000
53,2023-01-24,7.47000,7.60000,7.45000,7.56000,386800
54,2023-01-23,7.66500,7.66500,7.18000,7.57000,417600
55,2023-01-20,7.25000,7.28000,6.86000,7.27000,383900
56,2023-01-19,7.41000,7.41000,7.08000,7.10000,356700
57,2023-01-18,7.79000,7.91000,7.43000,7.57000,249300
58,2023-01-17,7.52000,7.78000,7.48000,7.73000,309700
59,2023-01-13,7.34000,7.58000,7.30000,7.54000,274000
60,2023-01-12,7.21000,7.49000,7.21000,7.45000,340800
61,2023-01-11,6.97000,7.18000,6.97000,7.09000,554600
62,2023-01-10,6.70000,6.96500,6.60500,6.92000,269000
63,2023-01-09,6.72000,6.85000,6.66000,6.73000,260400
64,2023-01-06,6.60000,6.72000,6.44000,6.62000,343300
65,2023-01-05,6.37000,6.58000,6.23000,6.49000,374500
66,2023-01-04,6.15000,6.42500,6.04000,6.37000,402300
67,2023-01-03,6.29000,6.43000,5.92500,5.99000,553200
68,2022-12-30,6.01000,6.21000,5.84500,6.13000,670000
69,2022-12-29,6.20000,6.44000,6.12000,6.13000,534600
70,2022-12-28,6.31000,6.42000,5.99000,6.10000,523600
71,2022-12-27,6.74000,6.74000,6.33000,6.37000,429800
72,2022-12-23,6.65000,6.73000,6.53000,6.67000,251000
73,2022-12-22,6.57000,6.69000,6.32000,6.67000,695500
74,2022-12-21,7.00000,7.03000,6.68000,6.70000,293900
75,2022-12-20,6.82000,6.91000,6.64000,6.89000,423200
76,2022-12-19,7.01000,7.01000,6.73000,6.86000,548000
77,2022-12-16,7.39000,7.59500,6.79000,6.95000,1543300
78,2022-12-15,7.49000,7.66000,7.44000,7.55000,602400
79,2022-12-14,7.86000,8.05000,7.69100,7.77000,422400
80,2022-12-13,8.19000,8.53000,7.79500,7.92000,642500
81,2022-12-12,7.61000,7.81000,7.52000,7.72000,519100
82,2022-12-09,7.60000,7.77000,7.52000,7.62000,391500
83,2022-12-08,7.58000,7.86000,7.40000,7.67000,456100
84,2022-12-07,7.64000,7.72500,7.37900,7.50000,397500
85,2022-12-06,7.75000,7.91000,7.60000,7.69000,405500
86,2022-12-05,7.71000,7.88000,7.58000,7.74000,561500
87,2022-12-02,7.48000,7.84000,7.37000,7.80000,447800
88,2022-12-01,7.98000,8.19000,7.63000,7.68000,573200
89,2022-11-30,7.69000,8.05000,7.32000,8.04000,763700
90,2022-11-29,7.63000,7.82000,7.58000,7.70000,401100
91,2022-11-28,7.77000,8.00000,7.56000,7.73000,579600
92,2022-11-25,8.00000,8.13000,7.97000,8.02000,194600
93,2022-11-23,7.65000,8.17500,7.62500,8.04000,673500
94,2022-11-22,7.53000,7.84500,7.41200,7.67000,486300
95,2022-11-21,7.58000,7.61000,7.34000,7.48000,799600
96,2022-11-18,8.03000,8.03000,7.60000,7.70000,563200
97,2022-11-17,7.56000,7.83000,7.38100,7.73000,865300
98,2022-11-16,8.58000,8.67000,7.87500,7.97000,754600
99,2022-11-15,8.44000,9.03000,8.39000,8.71000,1025700
100,2022-11-14,7.86000,8.53000,7.86000,8.15000,1475400
101,2022-11-11,7.55000,8.15000,7.46000,7.93000,1345800
102,2022-11-10,7.19000,7.65000,7.01000,7.27000,1735400
103,2022-11-09,7.03000,7.03000,6.52000,6.61000,790800
104,2022-11-08,7.80000,7.81500,7.04000,7.19000,1129500
105,2022-11-07,8.05000,8.21300,7.51000,7.79000,861400
106,2022-11-04,7.40000,8.38000,7.40000,8.00000,1608800
107,2022-11-03,7.56000,7.58000,7.08000,7.38000,747800
108,2022-11-02,8.45000,8.50000,7.79000,7.79000,1041300
109,2022-11-01,8.45000,8.63000,8.29000,8.55000,612300
110,2022-10-31,8.51000,8.59000,8.26000,8.28000,963300
111,2022-10-28,8.43000,8.59000,8.14500,8.57000,470400
112,2022-10-27,8.68000,8.81000,8.37000,8.38000,433600
113,2022-10-26,8.86000,9.06500,8.54000,8.55000,789300
114,2022-10-25,8.32000,9.00000,8.26000,8.88000,1629600
115,2022-10-24,8.56000,8.72000,8.06000,8.29000,916600
116,2022-10-21,8.68000,8.80000,8.25000,8.62000,691400
117,2022-10-20,8.39000,8.79000,8.38000,8.59000,731200
118,2022-10-19,8.67000,8.79000,8.24000,8.41000,839800
119,2022-10-18,8.94000,9.21000,8.68000,8.72000,635000
