,datetime,open,high,low,close,volume
0,2023-04-11,0.43500,0.49000,0.40100,0.49000,351600
1,2023-04-10,0.49100,0.49100,0.40000,0.43000,50200
2,2023-04-06,0.48500,0.49400,0.45500,0.47500,29800
3,2023-04-05,0.47500,0.51000,0.46500,0.51000,11700
4,2023-04-04,0.50900,0.51000,0.49600,0.49900,10400
5,2023-04-03,0.48700,0.52100,0.48700,0.50900,40200
6,2023-03-31,0.46000,0.53300,0.46000,0.53300,10200
7,2023-03-30,0.45600,0.47800,0.43200,0.46000,3900
8,2023-03-29,0.44000,0.48000,0.43000,0.46500,9400
9,2023-03-28,0.43000,0.48800,0.43000,0.47000,15500
10,2023-03-27,0.46500,0.49200,0.43000,0.47000,9200
11,2023-03-24,0.44500,0.48300,0.44500,0.46300,16700
12,2023-03-23,0.50400,0.56900,0.47000,0.47200,15200
13,2023-03-22,0.54400,0.54400,0.46100,0.52800,41700
14,2023-03-21,0.49800,0.52300,0.47400,0.48600,22300
15,2023-03-20,0.48300,0.50000,0.44000,0.47400,18400
16,2023-03-17,0.49300,0.49300,0.46000,0.46000,3600
17,2023-03-16,0.49400,0.51000,0.45500,0.49600,44700
18,2023-03-15,0.51000,0.51000,0.44700,0.46200,110100
19,2023-03-14,0.51000,0.53500,0.48000,0.51000,36400
20,2023-03-13,0.50000,0.52700,0.45000,0.51200,78700
21,2023-03-10,0.53600,0.56000,0.45000,0.49000,35000
22,2023-03-09,0.57260,0.57260,0.50000,0.51000,52699
23,2023-03-08,0.57000,0.57000,0.53000,0.54500,21300
24,2023-03-07,0.53000,0.57800,0.53000,0.57800,26500
25,2023-03-06,0.56000,0.58900,0.54000,0.55600,25800
26,2023-03-03,0.60200,0.61800,0.55900,0.59000,70700
27,2023-03-02,0.61500,0.64600,0.58200,0.62100,161600
28,2023-03-01,0.67000,0.67000,0.62000,0.62400,63100
29,2023-02-28,0.68000,0.68000,0.63600,0.66200,29700
30,2023-02-27,0.65700,0.67000,0.63000,0.67000,42400
31,2023-02-24,0.64200,0.67000,0.62600,0.66700,165200
32,2023-02-23,0.70000,0.70000,0.64000,0.64200,42600
33,2023-02-22,0.65000,0.72000,0.65000,0.72000,76600
34,2023-02-21,0.67400,0.73500,0.61000,0.65300,93100
35,2023-02-17,0.62000,0.70500,0.60000,0.67400,32600
36,2023-02-16,0.70000,0.73000,0.65000,0.65600,52500
37,2023-02-15,0.69500,0.74000,0.67000,0.67000,52300
38,2023-02-14,0.65500,0.69700,0.65000,0.67800,47900
