,datetime,open,high,low,close,volume
0,2023-04-11,10.45000,10.45000,10.45000,10.45000,800
1,2023-04-10,10.45500,10.45500,10.45500,10.45500,200
2,2023-04-06,10.44000,10.45000,10.44000,10.45000,200
3,2023-04-05,10.43000,10.43000,10.43000,10.43000,0
4,2023-04-04,10.43000,10.43000,10.43000,10.43000,0
5,2023-04-03,10.43000,10.44000,10.43000,10.43000,17300
6,2023-03-31,10.43000,10.45000,10.43000,10.45000,14500
7,2023-03-30,10.43000,10.43000,10.43000,10.43000,100
8,2023-03-29,10.42000,10.43000,10.42000,10.42000,24700
9,2023-03-28,10.42000,10.43000,10.42000,10.43000,4200
10,2023-03-27,10.43000,10.43000,10.42000,10.42000,300
11,2023-03-24,10.42000,10.42000,10.42000,10.42000,100
12,2023-03-23,10.42500,10.43000,10.42000,10.43000,6400
13,2023-03-22,10.43000,10.43000,10.42000,10.43000,1400
14,2023-03-21,10.41500,10.42000,10.41000,10.42000,926800
15,2023-03-20,10.41000,10.42500,10.41000,10.42000,9800
16,2023-03-17,10.41000,10.41000,10.41000,10.41000,800
17,2023-03-16,10.44000,10.44000,10.41000,10.41000,3400
18,2023-03-15,10.39300,10.41500,10.39000,10.41500,8300
19,2023-03-14,10.40500,10.40500,10.39000,10.39000,60400
20,2023-03-13,10.45000,10.45000,10.39000,10.43800,18700
21,2023-03-10,10.40000,10.43000,10.40000,10.43000,36100
22,2023-03-09,10.43000,10.43000,10.38000,10.38000,90400
23,2023-03-08,10.38000,10.42000,10.38000,10.42000,75500
24,2023-03-07,10.38000,10.38000,10.38000,10.38000,5300
25,2023-03-06,10.38000,10.38500,10.38000,10.38000,210100
26,2023-03-03,10.38000,10.38000,10.38000,10.38000,0
27,2023-03-02,10.38000,10.38000,10.38000,10.38000,200
28,2023-03-01,10.36000,10.39000,10.36000,10.37000,90600
29,2023-02-28,10.37000,10.38000,10.37000,10.38000,3100
30,2023-02-27,10.37900,10.37900,10.37000,10.37000,1300
31,2023-02-24,10.36000,10.39000,10.36000,10.37000,50953
32,2023-02-23,10.35000,10.36000,10.35000,10.36000,308300
33,2023-02-22,10.36000,10.36900,10.35000,10.35000,371900
34,2023-02-21,10.36000,10.37500,10.36000,10.36000,622800
35,2023-02-17,10.39000,10.39000,10.37500,10.37500,600
36,2023-02-16,10.36000,10.38000,10.36000,10.36000,62900
37,2023-02-15,10.38000,10.38000,10.35000,10.35000,139400
38,2023-02-14,10.35000,10.39000,10.35000,10.37000,1123100
39,2023-02-13,10.32000,10.33000,10.32000,10.33000,900
40,2023-02-10,10.32000,10.32500,10.32000,10.32000,17200
41,2023-02-09,10.32000,10.33000,10.32000,10.32000,252800
42,2023-02-08,10.32000,10.33000,10.32000,10.32000,6600
43,2023-02-06,10.31000,10.32000,10.31000,10.32000,3900
44,2023-02-03,10.32000,10.32000,10.32000,10.32000,900
45,2023-02-02,10.33000,10.33000,10.33000,10.33000,200
46,2023-02-01,10.31000,10.32400,10.31000,10.31000,7000
47,2023-01-31,10.31500,10.32000,10.31000,10.31000,1200
48,2023-01-30,10.32000,10.32000,10.30000,10.30000,22400
49,2023-01-27,10.32000,10.32000,10.32000,10.32000,5400
50,2023-01-26,10.30000,10.30000,10.30000,10.30000,400
51,2023-01-25,10.30000,10.30500,10.30000,10.30000,216900
52,2023-01-24,10.30000,10.33000,10.30000,10.30000,563500
53,2023-01-23,10.28000,10.31000,10.28000,10.30000,513200
54,2023-01-20,10.28000,10.29000,10.28000,10.29000,400
55,2023-01-19,10.28000,10.29000,10.28000,10.28000,4300
56,2023-01-18,10.28000,10.29000,10.28000,10.29000,5300
57,2023-01-17,10.28000,10.29000,10.28000,10.28700,2600
58,2023-01-13,10.28000,10.28000,10.27800,10.27800,1300
59,2023-01-12,10.28000,10.28000,10.28000,10.28000,200
60,2023-01-11,10.27000,10.28900,10.27000,10.27000,1200
61,2023-01-10,10.27000,10.27400,10.27000,10.27000,44700
