,datetime,open,high,low,close,volume
0,2023-04-11,23.69000,24.20000,23.65500,24.04000,586800
1,2023-04-10,23.74000,24.05000,23.48000,23.85000,565400
2,2023-04-06,24.03000,24.33000,23.74000,24.25000,616100
3,2023-04-05,24.01000,24.18000,23.13000,24.07000,1901800
4,2023-04-04,23.37000,24.50000,23.18000,24.11000,887900
5,2023-04-03,24.65000,24.75000,23.67000,24.44000,876100
6,2023-03-31,23.56000,25.03000,23.31000,24.78000,1068700
7,2023-03-30,23.13000,23.65000,22.80000,23.26000,1088100
8,2023-03-29,22.60000,22.93600,22.03300,22.90000,1711000
9,2023-03-28,22.28000,22.66000,22.01000,22.36000,1620100
10,2023-03-27,22.15000,22.74000,22.13000,22.35000,1313600
11,2023-03-24,21.91000,22.31000,21.62000,21.97000,843100
12,2023-03-23,21.98000,22.62000,21.79000,22.10000,1223500
13,2023-03-22,23.48000,23.54000,22.13000,22.35000,1228800
14,2023-03-21,22.83000,23.89000,22.71000,23.50000,1601400
15,2023-03-20,22.83000,22.89000,22.06000,22.40000,1076000
16,2023-03-17,23.50000,23.94000,22.45000,22.74000,1498900
17,2023-03-16,22.25000,23.71000,21.57000,23.64000,1706500
18,2023-03-15,21.24000,22.19000,20.58000,22.16000,2462200
19,2023-03-14,21.77000,22.09000,20.14000,21.92000,2187200
20,2023-03-13,22.01000,22.30000,19.58000,21.29000,3718700
21,2023-03-10,24.57000,24.57000,22.20000,23.11000,2720900
22,2023-03-09,26.44000,26.69000,24.57000,24.70000,332372
23,2023-03-08,26.34000,26.50000,26.01000,26.40000,287000
24,2023-03-07,26.91000,27.32000,26.25000,26.42000,346000
25,2023-03-06,27.45000,27.89000,26.83000,26.87000,352200
26,2023-03-03,26.74000,27.62000,26.62000,27.29000,415100
27,2023-03-02,26.30000,26.66000,26.01500,26.43000,497600
28,2023-03-01,27.29000,27.43500,26.28000,26.55000,385000
29,2023-02-28,26.88000,27.81000,26.88000,27.25000,359400
30,2023-02-27,27.98000,28.13000,26.91000,26.92000,275800
31,2023-02-24,27.17000,27.61000,26.88000,27.55000,269500
32,2023-02-23,28.97000,28.97000,27.61000,28.16000,238100
33,2023-02-22,28.12000,28.78000,28.05500,28.46000,346500
34,2023-02-21,28.29000,28.29000,27.31000,27.72000,423000
35,2023-02-17,28.87000,28.88000,27.73000,28.60000,395300
36,2023-02-16,29.88000,30.10000,29.14000,29.20000,295200
37,2023-02-15,29.10000,30.95000,29.10000,30.53000,314200
38,2023-02-14,28.43000,29.56000,28.05000,29.33000,269600
39,2023-02-13,28.46000,29.08500,28.19000,28.57000,277700
40,2023-02-10,28.85000,29.13000,27.89000,28.18500,458900
41,2023-02-09,30.32000,30.32000,29.14000,29.16000,480500
42,2023-02-08,30.77000,31.12000,29.74000,29.93000,623700
43,2023-02-07,28.86000,29.71000,28.37000,29.58000,322000
44,2023-02-06,29.91000,30.33000,29.00000,29.02000,520700
45,2023-02-03,29.44000,31.00000,29.26000,30.50000,963200
46,2023-02-02,30.80000,31.74000,30.53000,31.04000,693700
