,datetime,open,high,low,close,volume
0,2023-04-11,29.66000,29.88000,29.46000,29.74000,10100
1,2023-04-10,29.68000,30.00000,29.55000,29.80000,14200
2,2023-04-06,29.72000,30.00000,29.69000,30.00000,10200
3,2023-04-05,29.61000,29.78000,29.55000,29.73000,2400
4,2023-04-04,30.08000,30.08000,29.66000,29.85000,5400
5,2023-04-03,29.66000,30.05000,29.66000,30.04000,2100
6,2023-03-31,29.55000,30.25000,29.53000,29.64000,15200
7,2023-03-30,30.27000,30.79000,30.00000,30.00000,10400
8,2023-03-29,30.50000,30.50000,30.50000,30.50000,400
9,2023-03-28,30.70000,31.06000,30.34000,30.65000,4600
10,2023-03-27,31.01000,31.40000,30.56000,30.65000,11000
11,2023-03-24,30.45000,31.19000,30.32000,31.19000,4300
12,2023-03-23,31.20000,31.20000,30.79000,30.88000,4500
13,2023-03-22,30.87000,31.30000,30.41000,31.19000,3100
14,2023-03-21,30.99000,30.99000,30.70000,30.85000,5200
15,2023-03-20,30.80000,31.60000,30.51000,30.67000,16100
16,2023-03-17,31.44000,31.45000,30.41000,31.07000,5200
17,2023-03-16,30.74000,31.92000,30.50000,31.34000,4100
18,2023-03-15,31.00000,31.60000,30.45000,30.99000,11800
19,2023-03-14,31.80000,31.96000,31.01000,31.50000,15700
20,2023-03-13,31.56000,32.10000,31.41000,31.82000,4300
21,2023-03-10,32.25000,32.75000,31.60000,32.21000,5600
22,2023-03-09,32.39000,32.75000,32.39000,32.48000,1700
23,2023-03-08,32.25000,32.75000,32.25000,32.75000,500
24,2023-03-07,32.52000,32.89000,32.40000,32.40000,3100
25,2023-03-06,32.82000,32.82000,32.82000,32.82000,400
26,2023-03-03,32.45000,32.89000,32.45000,32.82000,1202
27,2023-03-02,32.00010,32.70000,32.00010,32.70000,1281
28,2023-03-01,32.30000,32.66000,32.25000,32.50000,1609
29,2023-02-28,32.89000,32.89000,32.25010,32.72000,2029
30,2023-02-27,32.89350,32.89350,32.58000,32.77000,2065
31,2023-02-24,32.83000,32.83000,32.83000,32.83000,388
32,2023-02-23,33.07000,33.07000,32.81000,32.81000,776
33,2023-02-22,32.73000,33.99990,32.50000,32.70000,4482
34,2023-02-21,32.42000,32.42000,32.42000,32.42000,1094
35,2023-02-17,32.34540,32.80000,32.03000,32.50000,3251
36,2023-02-16,32.60000,32.78000,32.07490,32.49000,3380
37,2023-02-15,32.25000,32.86000,32.25000,32.59000,9141
38,2023-02-14,32.31280,32.90000,32.31280,32.44000,7569
39,2023-02-13,32.92330,33.26000,32.50000,32.58000,2539
40,2023-02-09,32.90000,32.90000,32.90000,32.90000,862
41,2023-02-08,32.90000,32.90000,32.90000,32.90000,2474
42,2023-02-07,33.06000,33.20000,32.72000,33.00000,3265
43,2023-02-06,33.16000,33.27000,33.09000,33.20000,2225
44,2023-02-03,33.00000,33.30000,33.00000,33.30000,1075
45,2023-02-02,33.12000,33.50000,33.12000,33.30000,1136
46,2023-02-01,33.45000,33.49000,33.45000,33.49000,1802
47,2023-01-31,33.15570,33.40000,33.00010,33.25000,2330
48,2023-01-30,33.25000,33.25000,33.25000,33.25000,784
49,2023-01-27,33.50000,33.50000,33.00000,33.31000,4261
50,2023-01-26,33.45000,33.50000,33.03000,33.50000,1641
51,2023-01-25,33.55000,33.68000,32.33000,33.50000,14224
52,2023-01-24,34.02870,34.02870,33.00000,33.66000,5634
53,2023-01-23,33.60440,34.24000,33.60440,33.67000,2735
54,2023-01-20,34.27780,34.27780,33.70000,33.89000,1670
55,2023-01-19,34.10000,34.10000,33.95000,33.95000,377
56,2023-01-18,34.61000,34.61000,33.95000,33.95000,1014
57,2023-01-17,34.25000,34.25000,34.25000,34.25000,428
58,2023-01-13,34.56000,34.56000,34.56000,34.56000,660
59,2023-01-12,34.85000,34.92000,34.72000,34.72000,1597
60,2023-01-11,34.73000,35.36000,34.50000,34.72000,11932
61,2023-01-10,34.99000,35.29000,34.77000,34.94000,5434
62,2023-01-09,34.81000,35.43000,34.81000,35.19000,2502
63,2023-01-06,34.75010,35.49000,34.75010,35.19000,2332
64,2023-01-05,35.24500,35.40000,35.00000,35.30000,1200
65,2023-01-04,35.30000,35.50000,34.75000,35.41000,5599
66,2023-01-03,35.70000,36.50000,35.29900,35.69000,21385
67,2022-12-30,34.50000,36.55000,34.50000,36.10000,19690
