,datetime,open,high,low,close,volume
0,2023-04-11,68.87000,70.80000,68.25000,70.00000,4036600
1,2023-04-10,71.18000,71.33100,69.66000,71.17000,2137000
2,2023-04-06,70.71500,72.10000,69.56000,71.85000,2074400
3,2023-04-05,73.01000,73.06000,70.14000,71.10000,3576900
4,2023-04-04,74.15000,74.41000,72.89500,73.64000,1812500
5,2023-04-03,73.17000,73.76500,72.37000,73.67000,2304700
6,2023-03-31,72.48000,74.33000,72.13000,73.84000,4310700
7,2023-03-30,71.60800,72.92000,71.22000,72.04000,2833900
8,2023-03-29,69.72000,71.07000,69.60000,70.60000,3027800
9,2023-03-28,68.57000,68.96000,67.35000,68.54000,2073300
10,2023-03-27,69.69000,70.20000,67.85000,68.57000,2168400
11,2023-03-24,68.25000,69.05000,67.76000,69.04000,1719300
12,2023-03-23,69.44000,70.73000,68.71000,69.19000,3849400
13,2023-03-22,71.72000,72.16000,68.69000,68.75000,2821100
14,2023-03-21,69.72000,71.89000,69.18000,71.85000,2456600
15,2023-03-20,68.88000,69.33000,67.40000,69.30000,3578300
16,2023-03-17,70.55000,70.60000,68.57000,69.19000,3762400
17,2023-03-16,71.33000,72.20000,69.87000,70.59000,4268500
18,2023-03-15,68.09500,71.20000,68.09500,71.03000,3477200
19,2023-03-14,69.99000,70.80000,68.19000,68.99000,2299400
20,2023-03-13,66.33200,69.95000,65.62000,68.67000,4290700
21,2023-03-10,66.19900,68.43000,64.46300,67.12000,5659000
22,2023-03-09,68.81000,69.71000,67.14000,67.62000,4020100
23,2023-03-08,69.92000,70.33000,68.29000,68.91000,2775800
24,2023-03-07,71.64000,73.05000,69.47000,69.65000,3100900
25,2023-03-06,71.23000,73.11000,70.62500,71.33000,3246200
26,2023-03-03,69.13000,71.40500,68.92500,70.81000,4352600
27,2023-03-02,68.90000,71.31000,68.90000,70.63000,4088700
28,2023-03-01,74.20000,75.80000,69.35100,69.62000,7258300
29,2023-02-28,75.95500,76.98000,72.89000,74.59000,18552100
30,2023-02-27,74.90000,75.37100,73.20000,73.72000,8477300
31,2023-02-24,72.40000,74.56800,72.19100,73.93000,3062800
32,2023-02-23,74.37000,75.04000,72.66000,74.57000,2948400
33,2023-02-22,73.09000,74.25000,72.73000,73.39000,4489400
34,2023-02-21,74.02000,75.15000,72.27000,72.47000,2884900
35,2023-02-17,76.91000,77.10000,74.30000,76.11000,2942800
36,2023-02-16,78.59000,80.43000,77.56000,77.91000,3205400
37,2023-02-15,77.67000,80.80000,76.98500,80.77000,2338400
