,datetime,open,high,low,close,volume
0,2023-04-11,23.67000,24.36000,23.62000,24.12000,200200
1,2023-04-10,22.65000,23.84000,22.65000,23.46000,344100
2,2023-04-06,22.74000,22.82000,22.01000,22.75000,386200
3,2023-04-05,23.97000,23.97000,22.51000,22.74000,369300
4,2023-04-04,24.57000,24.57000,23.31000,24.22000,450700
5,2023-04-03,23.67000,24.48000,23.63000,24.43000,560100
6,2023-03-31,22.70000,23.89000,22.59000,23.79000,418700
7,2023-03-30,22.34000,22.97000,22.34000,22.49000,411900
8,2023-03-29,23.21000,23.21000,21.94000,22.08000,374600
9,2023-03-28,22.78000,23.26000,22.53000,22.80000,321700
10,2023-03-27,23.42000,23.46000,22.98000,23.06000,301900
11,2023-03-24,22.56000,22.98000,22.26000,22.96000,403300
12,2023-03-23,23.18000,23.57000,22.43000,22.84000,500500
13,2023-03-22,23.75000,23.75000,23.00000,23.02000,444800
14,2023-03-21,23.65000,23.84000,23.08000,23.47000,791500
15,2023-03-20,23.03000,23.31000,22.22000,22.89000,649100
16,2023-03-17,23.43000,23.75000,22.85000,22.91000,2288600
17,2023-03-16,22.67000,23.98000,22.22000,23.79000,655600
18,2023-03-15,23.02000,23.47000,22.52000,23.07000,832700
19,2023-03-14,24.84000,25.26000,23.83000,23.95000,991200
20,2023-03-13,23.83000,24.33000,23.22000,23.69000,597400
21,2023-03-10,25.58000,25.81000,24.55000,24.70000,703800
22,2023-03-09,26.70000,26.95000,25.70000,25.84000,482100
23,2023-03-08,26.15000,26.82000,25.82000,26.66000,490000
24,2023-03-07,26.14000,26.87000,26.00000,26.08000,582000
25,2023-03-06,26.33000,26.89000,26.05000,26.25000,576000
26,2023-03-03,25.01000,26.69000,24.88000,26.35000,597000
27,2023-03-02,24.25000,25.07000,24.13000,24.82000,428900
28,2023-03-01,24.52000,24.85000,24.24000,24.70000,352500
29,2023-02-28,24.72000,25.44000,24.70000,24.72000,576000
30,2023-02-27,24.80000,24.92000,24.29000,24.60000,387100
31,2023-02-24,23.53000,24.74000,23.38000,24.37000,531200
32,2023-02-23,24.64000,25.08000,23.59000,24.02000,622400
33,2023-02-22,23.39000,26.99000,23.39000,24.75000,1539200
34,2023-02-21,22.95000,23.01000,22.40000,22.69000,859600
35,2023-02-17,23.58000,23.58000,23.08000,23.42000,387200
36,2023-02-16,23.11000,23.80000,23.11000,23.53000,576200
37,2023-02-15,22.61000,23.67000,22.61000,23.65000,337400
38,2023-02-14,22.57000,23.05000,22.40000,22.85000,244600
39,2023-02-13,22.30000,22.87000,21.96000,22.80000,325600
40,2023-02-10,22.21000,22.31000,21.72000,22.24000,359300
41,2023-02-09,23.40000,23.56000,22.39000,22.41000,536200
42,2023-02-08,23.65000,23.70000,23.19000,23.35000,224500
43,2023-02-07,23.56000,23.97000,23.37000,23.96000,439200
44,2023-02-06,24.15000,24.34000,23.65000,23.79000,373800
45,2023-02-03,24.48000,24.98000,23.86000,24.40000,603700
46,2023-02-02,23.50000,25.20000,23.50000,25.06000,1040300
47,2023-02-01,22.17000,23.43000,22.12000,23.15000,562200
48,2023-01-31,21.75000,22.37000,21.58000,22.29000,584800
49,2023-01-30,21.15000,21.72000,21.15000,21.65000,321900
50,2023-01-27,20.59000,21.40000,20.57000,21.40000,268100
51,2023-01-26,20.34000,20.64000,20.12000,20.49000,475800
52,2023-01-25,19.73000,20.22000,19.52000,20.14000,236200
