,datetime,open,high,low,close,volume
0,2023-04-11,0.50700,0.55000,0.48000,0.52300,357600
1,2023-04-10,0.51400,0.54000,0.50000,0.50000,310100
2,2023-04-06,0.53000,0.53000,0.48500,0.52500,542000
3,2023-04-05,0.57000,0.57000,0.45100,0.53800,1275200
4,2023-04-04,0.62000,0.62600,0.52000,0.57000,1499900
5,2023-04-03,0.60000,0.69000,0.50500,0.65000,8625900
6,2023-03-31,0.46200,0.48000,0.45000,0.47500,49900
7,2023-03-30,0.46900,0.48000,0.44000,0.46000,269800
8,2023-03-29,0.44700,0.47000,0.44000,0.44000,131400
9,2023-03-28,0.47000,0.48000,0.44100,0.46100,136500
10,2023-03-27,0.42200,0.48000,0.42000,0.46500,174600
11,2023-03-24,0.42900,0.45900,0.41000,0.44000,100900
12,2023-03-23,0.45400,0.48300,0.42000,0.46000,60000
13,2023-03-22,0.45000,0.49000,0.45000,0.46700,81100
14,2023-03-21,0.40900,0.52000,0.40900,0.43000,281000
15,2023-03-20,0.40000,0.43000,0.40000,0.40000,135200
16,2023-03-17,0.49400,0.50000,0.38200,0.38200,230300
17,2023-03-16,0.39700,0.46800,0.39000,0.44100,235500
18,2023-03-15,0.43600,0.44000,0.36000,0.37000,290100
19,2023-03-14,0.46000,0.47300,0.42000,0.42000,111800
20,2023-03-13,0.50000,0.51000,0.38300,0.45000,413900
21,2023-03-10,0.56600,0.57800,0.50800,0.51000,141900
22,2023-03-09,0.60000,0.60500,0.55000,0.56000,103900
23,2023-03-08,0.62300,0.62300,0.57600,0.60000,253200
24,2023-03-07,0.62000,0.64000,0.61000,0.62000,140300
25,2023-03-06,0.59800,0.63400,0.59000,0.63300,262600
26,2023-03-03,0.57500,0.60000,0.56900,0.60000,317300
27,2023-03-02,0.57900,0.57900,0.55500,0.57500,205100
28,2023-03-01,0.59000,0.59300,0.57000,0.57500,235100
29,2023-02-28,0.59000,0.60000,0.57700,0.59000,236200
30,2023-02-27,0.66000,0.66000,0.56500,0.60000,434200
31,2023-02-24,0.61900,0.63000,0.54700,0.62900,484400
32,2023-02-23,0.70000,0.70000,0.54100,0.59000,1036100
33,2023-02-22,0.87000,0.87000,0.80000,0.84600,122600
34,2023-02-21,0.93200,0.96000,0.77000,0.85000,215500
35,2023-02-17,0.97000,0.98000,0.94000,0.97600,72400
36,2023-02-16,0.95000,0.98000,0.94000,0.98000,109100
37,2023-02-15,1.05000,1.05000,0.90000,0.97600,438300
38,2023-02-14,1.03000,1.10000,1.03000,1.05000,155500
39,2023-02-13,1.02000,1.11000,1.02000,1.05500,267000
40,2023-02-10,1.07000,1.11000,1.05000,1.10000,138600
41,2023-02-09,1.10000,1.14000,1.04000,1.04000,104400
42,2023-02-08,1.15000,1.17000,1.12000,1.12000,155400
43,2023-02-07,1.27000,1.29500,0.95000,1.13000,891700
