,datetime,open,high,low,close,volume
0,2023-04-11,15.36000,15.71500,15.16100,15.65000,120600
1,2023-04-10,15.07000,15.44000,15.07000,15.35000,100200
2,2023-04-06,15.15000,15.24000,14.80000,15.15000,93600
3,2023-04-05,15.38000,15.38000,14.95000,15.12000,135600
4,2023-04-04,16.04000,16.07100,15.30000,15.33000,118100
5,2023-04-03,16.08000,16.18000,15.80000,15.92000,162100
6,2023-03-31,15.84000,16.13000,15.58000,16.06000,288800
7,2023-03-30,15.81000,16.00000,15.55000,15.69000,110300
8,2023-03-29,15.51000,15.76000,15.46000,15.69000,121500
9,2023-03-28,15.45000,15.63000,15.36000,15.39000,181700
10,2023-03-27,15.48000,15.76000,15.45000,15.55000,107000
11,2023-03-24,15.54000,15.66000,15.17000,15.35000,92800
12,2023-03-23,15.73000,15.95500,15.55000,15.68000,78700
13,2023-03-22,15.78000,15.91000,15.49000,15.61000,85300
14,2023-03-21,15.75000,15.97000,15.62000,15.65000,93200
15,2023-03-20,15.41000,15.74000,15.24000,15.60000,112800
16,2023-03-17,15.39000,15.55000,15.10500,15.39000,226900
17,2023-03-16,15.26000,15.74000,14.77000,15.53000,153900
18,2023-03-15,14.97000,15.29000,14.83500,15.27000,206900
19,2023-03-14,15.25000,15.38000,15.11000,15.26000,151400
20,2023-03-13,14.90000,15.41000,14.86000,14.94000,158000
21,2023-03-10,15.44000,15.60000,15.21000,15.28000,182900
22,2023-03-09,15.51000,15.69000,15.25000,15.52000,181600
23,2023-03-08,15.82000,15.90400,15.11000,15.58000,191000
24,2023-03-07,16.06000,16.49000,15.55000,15.84000,557700
25,2023-03-06,16.17000,16.32000,16.02000,16.11000,198500
26,2023-03-03,15.86000,16.45000,15.78000,16.24000,204000
27,2023-03-02,15.73000,15.99000,15.34000,15.89000,226300
28,2023-03-01,15.37000,15.86000,15.25000,15.74000,214300
29,2023-02-28,14.94000,15.60000,14.84000,15.28000,1175500
30,2023-02-27,15.48000,15.65000,14.72500,14.85000,196700
31,2023-02-24,14.97000,15.38000,14.76000,15.36000,208400
32,2023-02-23,15.53000,15.65000,14.93000,15.32000,245700
33,2023-02-22,15.92000,16.15000,14.87500,15.51000,256600
34,2023-02-21,16.06000,16.31000,15.73600,16.14000,227900
35,2023-02-17,16.25000,16.55900,16.11000,16.27000,111500
36,2023-02-16,16.07000,16.50000,15.97500,16.29000,146600
