,datetime,open,high,low,close,volume
0,2023-04-11,10.23000,10.23000,10.23000,10.23000,0
1,2023-04-10,10.23000,10.23000,10.23000,10.23000,0
2,2023-04-06,10.23000,10.23000,10.23000,10.23000,100
3,2023-04-05,10.16000,10.16000,10.16000,10.16000,0
4,2023-04-04,10.16000,10.16000,10.16000,10.16000,0
5,2023-04-03,10.16000,10.16000,10.16000,10.16000,0
6,2023-03-31,10.16000,10.16000,10.16000,10.16000,0
7,2023-03-30,10.16000,10.16000,10.16000,10.16000,0
8,2023-03-29,10.16000,10.16000,10.16000,10.16000,0
9,2023-03-28,9.90000,10.16000,9.69000,10.16000,11900
10,2023-03-27,10.03000,10.03000,10.03000,10.03000,0
11,2023-03-24,10.03000,10.03000,10.03000,10.03000,0
12,2023-03-23,10.03000,10.03000,10.03000,10.03000,0
13,2023-03-22,10.03000,10.03000,10.03000,10.03000,0
14,2023-03-21,10.03000,10.03000,10.03000,10.03000,0
15,2023-03-20,10.03000,10.03000,10.03000,10.03000,0
16,2023-03-17,10.03000,10.03000,10.03000,10.03000,300
17,2023-03-16,10.19000,10.19000,10.19000,10.19000,900
18,2023-03-15,10.19000,10.19000,10.19000,10.19000,900
19,2023-03-14,10.19000,10.19000,10.19000,10.19000,0
20,2023-03-13,10.19000,10.19000,10.19000,10.19000,0
21,2023-03-10,10.19000,10.19000,10.19000,10.19000,0
22,2023-03-09,10.19000,10.19000,10.19000,10.19000,900
23,2023-03-08,10.19000,10.19000,10.19000,10.19000,0
24,2023-03-07,10.19000,10.19000,10.19000,10.19000,900
25,2023-03-06,10.19000,10.19000,10.19000,10.19000,0
26,2023-03-03,10.19000,10.19000,10.19000,10.19000,0
27,2023-03-02,10.19000,10.19000,10.19000,10.19000,0
28,2023-03-01,10.19000,10.19000,10.19000,10.19000,0
29,2023-02-28,10.19000,10.19000,10.19000,10.19000,0
30,2023-02-27,10.19000,10.19000,10.19000,10.19000,0
31,2023-02-24,10.19000,10.19000,10.19000,10.19000,0
32,2023-02-23,10.19000,10.19000,10.19000,10.19000,0
33,2023-02-22,10.19000,10.22000,10.16000,10.19000,900
34,2023-02-21,10.23000,10.25000,10.05000,10.25000,4700
35,2023-02-17,10.16000,10.57000,10.07000,10.08000,51700
36,2023-02-16,10.14000,10.14000,10.14000,10.14000,0
37,2023-02-15,10.14000,10.14000,10.14000,10.14000,0
38,2023-01-24,10.14000,10.14000,10.14000,10.14000,0
39,2023-01-23,10.10000,10.10000,10.10000,10.10000,100
40,2023-01-18,10.41000,10.46000,10.41000,10.46000,800
41,2023-01-17,10.22000,10.22000,10.22000,10.22000,200
