,datetime,open,high,low,close,volume
0,2023-04-11,466.01001,473.89001,464.32999,469.82001,977500
1,2023-04-10,466.14999,473.03000,456.38000,472.64001,1242600
2,2023-04-06,463.95001,473.64999,457.45999,473.13000,1691500
3,2023-04-05,475.75000,476.00000,460.29001,467.32999,1345800
4,2023-04-04,475.44000,482.32999,472.38000,476.04999,2247200
5,2023-04-03,461.53000,465.89001,457.41000,464.48999,1358600
6,2023-03-31,443.10001,465.41000,441.62000,464.72000,2453900
7,2023-03-30,443.54001,443.84000,438.07999,439.63000,1078700
8,2023-03-29,433.54999,438.98999,431.29001,438.44000,1304500
9,2023-03-28,429.01999,431.91000,427.01001,429.07999,1089100
10,2023-03-27,433.50000,437.73999,430.13000,431.31000,935200
11,2023-03-24,438.82999,439.22000,427.10999,432.89999,922700
12,2023-03-23,440.47000,451.97000,437.67001,440.47000,1165500
13,2023-03-22,447.17999,448.76001,433.47000,433.51001,931500
14,2023-03-21,436.10001,447.87000,436.10001,445.45999,1282000
15,2023-03-20,438.04001,439.48999,425.85001,435.14999,1379100
16,2023-03-17,443.64999,443.66000,434.60001,441.00000,2917400
17,2023-03-16,422.84000,442.89999,421.50000,442.39001,2074300
18,2023-03-15,418.72000,422.67001,414.79999,422.26001,1186800
19,2023-03-14,422.79999,425.98001,416.92999,424.54001,1136400
20,2023-03-13,412.95001,425.92999,405.37000,414.92999,1684500
21,2023-03-10,428.00000,429.23001,409.31000,415.07999,1883500
22,2023-03-09,444.23001,450.79999,428.09000,428.50000,1469400
23,2023-03-08,444.32999,450.51999,441.50000,446.97000,817600
24,2023-03-07,445.60001,454.54001,443.76001,444.81000,1215200
25,2023-03-06,445.50000,454.89001,444.37000,446.01999,1094000
26,2023-03-03,439.82001,445.38000,439.13000,443.98001,991500
27,2023-03-02,428.70999,436.42001,425.57999,436.04001,1156600
28,2023-03-01,431.94000,435.42001,426.04001,428.94000,917500
29,2023-02-28,425.66000,434.22000,425.66000,432.17001,1468700
30,2023-02-27,431.23999,437.64001,427.66000,428.57001,1482100
31,2023-02-24,432.32001,434.57999,423.76001,425.59000,1086000
32,2023-02-23,440.41000,442.78000,433.78000,441.70999,946800
33,2023-02-22,437.64999,447.07001,435.29001,439.84000,1237100
34,2023-02-21,431.82001,437.10001,428.54999,431.85999,1098500
35,2023-02-17,450.00000,452.97000,434.39001,439.01001,1963400
36,2023-02-16,450.00000,460.98999,449.26001,453.69000,1150500
37,2023-02-15,458.98001,464.50000,456.51999,463.91000,1056500
38,2023-02-14,456.64001,469.48001,455.60001,461.35001,977900
39,2023-02-13,459.28000,463.79999,452.01999,461.04001,1178400
40,2023-02-10,458.60999,460.98999,454.37000,458.35999,1655600
41,2023-02-09,470.25000,474.42999,461.06000,463.29999,1522700
42,2023-02-08,464.59000,472.22000,460.97000,463.98001,1565900
43,2023-02-07,454.82999,466.23999,450.51001,463.26001,1342600
44,2023-02-06,455.51001,465.17001,452.75000,455.22000,2459700
45,2023-02-03,478.13000,484.70001,468.89999,472.22000,1750700
46,2023-02-02,484.79999,494.62000,479.45999,491.26999,2299700
47,2023-02-01,456.19000,477.51001,453.26001,473.81000,2261500
48,2023-01-31,444.51999,455.39001,442.31000,455.13000,2036200
49,2023-01-30,451.98999,453.17999,440.12000,442.57001,2319200
50,2023-01-27,457.48001,467.13000,451.64999,458.85999,2350700
51,2023-01-26,461.85999,477.73001,444.66000,463.07001,6350900
52,2023-01-25,428.73999,449.29001,427.28000,448.76999,3448100
53,2023-01-24,446.00000,446.00000,437.00000,443.41000,1415400
54,2023-01-23,441.00000,450.78000,436.78000,442.44000,1806300
55,2023-01-20,429.20001,443.23999,428.57999,441.82999,1522100
56,2023-01-19,416.01999,434.26999,415.29999,428.42999,2678900
57,2023-01-18,420.79001,431.50000,414.64001,416.20001,1726700
58,2023-01-17,415.00000,419.42001,407.95001,418.23999,1348700
59,2023-01-13,408.67001,417.35001,408.06000,414.89001,1118100
60,2023-01-12,409.82999,420.84000,395.85001,413.26001,2314000
61,2023-01-11,384.82001,393.92001,383.20999,393.78000,1258400
62,2023-01-10,374.37000,383.76999,374.37000,380.84000,1064600
63,2023-01-09,373.88000,392.98999,373.19000,378.56000,2087800
64,2023-01-06,371.59000,371.59000,353.62000,366.53000,2675900
65,2023-01-05,388.45001,389.70001,365.25000,366.32001,1790000
66,2023-01-04,390.95001,397.06000,384.73999,393.85001,1404900
67,2023-01-03,395.07999,398.64999,380.64999,385.50000,1088000
68,2022-12-30,383.79999,389.67001,382.29001,388.26999,697300
69,2022-12-29,380.95001,392.12000,379.01001,389.85001,920500
70,2022-12-28,380.42999,385.62000,372.73999,376.04999,772100
71,2022-12-27,380.14999,383.82999,374.10999,380.64001,828900
72,2022-12-23,375.00000,381.89999,371.47000,381.85999,856600
73,2022-12-22,383.97000,386.76999,373.64999,379.94000,1283000
74,2022-12-21,387.13000,395.35999,381.14999,391.91000,963200
75,2022-12-20,376.50000,388.37000,375.82001,386.47000,954800
76,2022-12-19,394.29999,397.98999,381.01001,382.29999,1396800
77,2022-12-16,399.82999,404.35999,392.14001,394.37000,1872500
78,2022-12-15,408.25000,413.87000,399.70999,400.64001,1162200
79,2022-12-14,416.51001,429.23001,411.54999,418.39001,1495700
80,2022-12-13,424.42999,432.17001,410.10001,416.17001,1945000
81,2022-12-12,395.56000,407.06000,394.70999,401.64001,1475900
82,2022-12-09,394.07001,403.26999,393.04999,393.57999,838200
83,2022-12-08,392.09000,398.04001,385.22000,396.23001,1032400
84,2022-12-07,389.26999,395.79999,385.04999,388.51999,1012300
85,2022-12-06,392.23999,394.82001,381.56000,389.14999,1473600
86,2022-12-05,406.00000,409.87000,385.17001,392.26001,1716800
