,datetime,open,high,low,close,volume
0,2023-04-11,10.31000,10.31000,10.31000,10.31000,0
1,2023-04-10,10.31000,10.31000,10.31000,10.31000,0
2,2023-04-06,10.31000,10.31000,10.31000,10.31000,0
3,2023-04-05,10.31000,10.31000,10.31000,10.31000,1600
4,2023-04-04,10.31000,10.53000,10.31000,10.31000,4400
5,2023-04-03,10.31000,10.34000,10.31000,10.34000,3000
6,2023-03-31,10.68000,10.68000,10.31000,10.31000,2900
7,2023-03-30,10.30000,11.02000,10.30000,11.02000,50200
8,2023-03-29,10.33000,10.33000,10.30000,10.30000,1900
9,2023-03-28,10.40000,10.40000,10.40000,10.40000,1000
10,2023-03-27,10.35000,10.35000,10.33000,10.33000,1500
11,2023-03-24,10.40000,10.54500,10.33000,10.34000,128800
12,2023-03-23,10.45000,10.45000,10.30000,10.31000,4900
13,2023-03-22,10.30000,10.30000,10.30000,10.30000,0
14,2023-03-21,10.31000,10.31500,10.30000,10.30000,115300
15,2023-03-20,10.33000,10.33000,10.33000,10.33000,400
16,2023-03-17,10.33000,10.33000,10.33000,10.33000,0
17,2023-03-16,10.45000,10.45000,10.32000,10.33000,5700
18,2023-03-15,10.48000,10.74500,10.30500,10.34000,62200
19,2023-03-14,10.55000,10.55000,10.32000,10.32000,30800
20,2023-03-13,10.29000,10.34000,10.29000,10.32000,800
21,2023-03-10,10.38000,10.38000,10.29000,10.30000,347300
22,2023-03-09,10.38000,10.38000,10.29000,10.31000,790800
23,2023-03-08,10.28000,10.45000,10.28000,10.29000,312400
24,2023-03-07,10.27000,10.43300,10.27000,10.28000,136700
25,2023-03-06,10.35000,10.60000,10.24000,10.26000,34100
26,2023-03-03,10.24000,10.24000,10.24000,10.24000,0
27,2023-03-02,10.24000,10.24000,10.24000,10.24000,0
28,2023-03-01,10.24000,10.24000,10.24000,10.24000,0
29,2023-02-28,10.40000,10.50000,10.24000,10.24000,20800
30,2023-02-27,10.24000,10.26000,10.24000,10.24000,3300
31,2023-02-24,10.24000,10.24000,10.24000,10.24000,0
32,2023-02-23,10.25000,10.25000,10.24000,10.24000,201000
33,2023-02-22,10.25000,10.25000,10.25000,10.25000,277800
34,2023-02-21,10.24000,10.24000,10.24000,10.24000,100
35,2023-02-17,10.33000,10.33000,10.28000,10.28000,3800
36,2023-02-16,10.24000,10.24500,10.20000,10.20000,900
37,2023-02-15,10.24000,10.26500,10.20000,10.20000,1400
38,2023-02-14,10.35000,10.60000,10.20000,10.23000,15500
39,2023-02-13,10.25000,10.45000,10.19000,10.19000,8700
40,2023-02-10,10.35000,10.62500,10.19000,10.20000,20600
41,2023-02-09,10.40000,10.48000,10.19000,10.19000,11400
42,2023-02-08,10.45000,10.45000,10.20000,10.20000,7900
43,2023-02-07,10.45000,10.45000,10.19000,10.20000,7900
44,2023-02-06,10.19000,10.20000,10.19000,10.20000,935700
45,2023-02-02,10.24000,10.24000,10.19000,10.19000,5700
46,2023-01-30,10.14000,10.14000,10.13000,10.13000,5000
47,2023-01-27,10.20000,10.22000,10.20000,10.22000,23900
48,2023-01-25,10.20000,10.22000,10.20000,10.20000,550300
49,2023-01-24,10.19000,10.23000,10.19000,10.19000,77800
50,2023-01-23,10.20000,10.20000,10.18000,10.19000,1632100
51,2023-01-19,10.15000,10.18000,10.15000,10.18000,27300
52,2023-01-18,10.15500,10.18000,10.15500,10.18000,500
53,2023-01-17,10.17000,10.18000,10.17000,10.18000,2100
54,2023-01-09,10.12000,10.18000,10.12000,10.18000,0
55,2022-12-30,10.12000,10.12000,10.12000,10.12000,99
56,2022-12-29,10.18000,10.19000,10.10000,10.10000,700
57,2022-12-23,10.07000,10.07000,10.07000,10.07000,24800
58,2022-12-22,10.18000,10.19000,10.18000,10.19000,10900
59,2022-12-19,10.05000,10.06000,10.04000,10.04000,700
60,2022-12-16,10.19000,10.19000,10.03000,10.03000,3200
61,2022-12-15,10.30000,10.37000,10.03000,10.03000,3000
62,2022-12-06,10.01000,10.02000,10.01000,10.02000,500
63,2022-11-18,9.97000,10.02000,9.97000,10.02000,200
64,2022-11-17,10.02000,10.02000,10.02000,10.02000,100
65,2022-11-15,9.96000,9.96000,9.96000,9.96000,100
66,2022-11-14,9.94000,9.94000,9.94000,9.94000,30000
67,2022-11-09,9.95000,9.95000,9.95000,9.95000,100
68,2022-11-08,9.93000,9.93000,9.93000,9.93000,0
69,2022-11-07,9.93000,9.93000,9.93000,9.93000,0
70,2022-11-03,9.95000,9.95000,9.92000,9.93000,129000
71,2022-10-31,9.93000,9.93000,9.93000,9.93000,1700
72,2022-10-27,9.93000,9.93000,9.93000,9.93000,200
73,2022-10-21,10.00000,10.00000,9.91000,9.92000,4800
74,2022-10-19,10.07000,10.07000,9.86000,9.93000,11600
75,2022-10-18,9.94200,9.94200,9.94200,9.94200,100
76,2022-10-17,9.88000,9.96000,9.88000,9.88000,31700
77,2022-10-14,9.91000,9.95000,9.89000,9.89000,10500
78,2022-10-13,9.81000,9.94000,9.81000,9.82000,4800
79,2022-10-03,10.01000,10.01000,9.82000,9.88000,1000
80,2022-09-30,9.97000,9.97000,9.97000,9.97000,140400
81,2022-09-28,9.96000,9.97000,9.96000,9.97000,11000
82,2022-09-27,9.95000,9.95000,9.95000,9.95000,3000
83,2022-09-26,9.94500,9.95000,9.94500,9.95000,155000
84,2022-09-23,9.95000,9.95000,9.95000,9.95000,2300
85,2022-09-22,9.95000,9.97000,9.82000,9.94000,21700
86,2022-09-21,9.94000,9.94000,9.94000,9.94000,79000
87,2022-09-20,9.94000,9.94000,9.94000,9.94000,300000
88,2022-09-19,9.94000,10.10000,9.94000,9.96000,2900
89,2022-09-12,9.92000,9.92000,9.89000,9.92000,267500
90,2022-09-09,9.90000,9.92000,9.90000,9.91500,19200
91,2022-09-08,9.92000,9.95000,9.92000,9.95000,1400
92,2022-09-07,9.92000,9.92000,9.92000,9.92000,500
93,2022-08-29,9.86000,9.86000,9.86000,9.86000,1000
94,2022-08-26,9.86000,9.86000,9.86000,9.86000,200000
95,2022-08-22,9.86000,9.86000,9.86000,9.86000,4000
96,2022-08-17,9.82000,9.82000,9.82000,9.82000,225000
97,2022-08-16,9.83000,9.85000,9.83000,9.83000,18600
98,2022-08-12,9.83000,9.83000,9.83000,9.83000,14200
99,2022-08-01,9.87000,9.89000,9.83000,9.83000,1500
100,2022-07-29,10.44000,10.44000,10.44000,10.44000,200
101,2022-07-25,9.75000,9.83000,9.75000,9.83000,400
102,2022-07-14,9.80000,9.95500,9.78000,9.78000,2700
103,2022-07-13,9.81000,9.81000,9.81000,9.81000,2100
104,2022-07-12,9.95700,10.00000,9.95700,10.00000,800
105,2022-07-11,9.77000,9.77000,9.77000,9.77000,2700
106,2022-07-08,9.75000,9.76500,9.75000,9.76500,200
107,2022-07-06,9.77800,9.77800,9.77800,9.77800,1300
108,2022-07-05,9.79000,9.80000,9.77800,9.80000,47000
109,2022-07-01,9.83000,9.83000,9.80000,9.80000,249900
110,2022-06-30,9.80000,9.88000,9.80000,9.80000,251500
111,2022-06-28,9.75000,9.75500,9.72000,9.75500,4200
112,2022-06-27,9.82000,9.82000,9.82000,9.82000,247900
113,2022-06-24,9.82000,9.82000,9.82000,9.82000,100
114,2022-06-23,9.81000,9.82000,9.81000,9.82000,800
115,2022-06-21,9.81000,9.81000,9.81000,9.81000,400
116,2022-06-14,9.79000,9.79000,9.79000,9.79000,400
117,2022-06-03,9.75000,9.78000,9.73000,9.78000,30900
118,2022-06-02,9.80000,9.80000,9.75000,9.75000,300
119,2022-06-01,9.75000,9.75000,9.75000,9.75000,6400
120,2022-05-31,9.80000,9.80000,9.70000,9.75000,10400
121,2022-05-24,9.81000,9.81000,9.80000,9.80000,32800
122,2022-05-10,9.72000,9.85000,9.72000,9.85000,31100
123,2022-05-06,9.82000,9.82000,9.82000,9.82000,2700
124,2022-05-04,9.81000,9.84000,9.80500,9.82500,65100
125,2022-05-03,9.80000,9.80000,9.80000,9.80000,75000
126,2022-05-02,9.87000,9.87000,9.80000,9.80000,9800
127,2022-04-28,9.82000,9.82000,9.82000,9.82000,24700
128,2022-04-27,9.85000,9.85000,9.82000,9.82000,200100
129,2022-04-26,9.85000,9.85000,9.79000,9.79000,885700
130,2022-04-21,9.80000,9.81000,9.80000,9.80000,680000
131,2022-04-20,9.80000,9.80000,9.80000,9.80000,102700
132,2022-04-18,9.80000,9.80000,9.80000,9.80000,100000
133,2022-04-14,9.83000,9.85000,9.78000,9.80000,715300
134,2022-04-06,9.79000,9.79000,9.79000,9.79000,1000000
135,2022-03-31,9.79000,9.79000,9.79000,9.79000,23500
136,2022-03-24,9.77000,9.78000,9.77000,9.78000,100000
137,2022-03-23,9.75000,9.76000,9.75000,9.76000,100000
138,2022-03-22,9.75000,9.75000,9.75000,9.75000,100000
139,2022-03-21,9.76000,9.76000,9.76000,9.76000,100000
140,2022-03-16,9.76000,9.76000,9.76000,9.76000,1600
