,datetime,open,high,low,close,volume
0,2023-04-10,0.04000,0.04000,0.04000,0.04000,0
1,2023-04-04,0.04000,0.04000,0.04000,0.04000,0
2,2023-03-27,0.04000,0.04000,0.04000,0.04000,2000
3,2023-03-21,0.04010,0.04010,0.04010,0.04010,0
4,2023-03-17,0.04000,0.04000,0.04000,0.04000,0
5,2023-03-15,0.04250,0.04250,0.04250,0.04250,1242
6,2023-03-14,0.04500,0.04500,0.03750,0.03750,0
7,2023-03-13,0.04500,0.04500,0.04500,0.04500,1807
8,2023-03-09,0.03800,0.04670,0.03800,0.04670,0
9,2023-03-08,0.03800,0.03800,0.03800,0.03800,0
10,2023-03-07,0.03800,0.03800,0.03800,0.03800,6850
11,2023-03-06,0.03800,0.03800,0.03800,0.03800,6850
12,2023-03-02,0.03800,0.03800,0.03800,0.03800,850
13,2023-02-27,0.03750,0.03750,0.03750,0.03750,0
14,2023-02-24,0.04800,0.04800,0.04750,0.04750,2200
15,2023-02-23,0.04800,0.04800,0.04800,0.04800,100
16,2023-02-21,0.04800,0.04800,0.04800,0.04800,0
17,2023-02-17,0.05000,0.05000,0.05000,0.05000,1000
18,2023-02-16,0.05000,0.05000,0.04990,0.05000,329
19,2023-02-15,0.04500,0.05000,0.04500,0.05000,0
20,2023-02-14,0.05000,0.05000,0.05000,0.05000,0
21,2023-02-13,0.05000,0.05000,0.05000,0.05000,0
22,2023-02-10,0.04990,0.05000,0.04990,0.04990,1000
23,2023-02-09,0.04300,0.05000,0.04300,0.05000,6500
24,2023-02-08,0.05000,0.05000,0.05000,0.05000,0
25,2023-02-07,0.05000,0.05000,0.03500,0.03520,82554
26,2023-02-06,0.05250,0.06000,0.05000,0.05000,455060
27,2023-02-03,0.04850,0.05000,0.04830,0.05000,2000
28,2023-02-02,0.04480,0.04850,0.04480,0.04850,10410
29,2023-02-01,0.04480,0.04480,0.04480,0.04480,3500
30,2023-01-31,0.04500,0.04500,0.04360,0.04480,8900
31,2023-01-27,0.03000,0.04500,0.03000,0.04000,29295
32,2023-01-26,0.03000,0.03000,0.01760,0.01760,0
33,2023-01-25,0.02010,0.02170,0.02010,0.02170,3048
34,2023-01-05,0.03000,0.03000,0.03000,0.03000,0
35,2023-01-04,0.02500,0.02500,0.02500,0.02500,0
36,2023-01-03,0.02500,0.02500,0.02500,0.02500,0
37,2022-12-30,0.02500,0.02500,0.02500,0.02500,0
38,2022-12-29,0.02500,0.02500,0.02500,0.02500,0
39,2022-12-28,0.02500,0.02500,0.02500,0.02500,0
40,2022-12-27,0.02500,0.02500,0.02500,0.02500,0
41,2022-12-23,0.02500,0.02500,0.02500,0.02500,0
42,2022-12-22,0.02500,0.02500,0.02500,0.02500,0
43,2022-12-21,0.02500,0.02500,0.02500,0.02500,0
44,2022-12-20,0.02500,0.02500,0.02500,0.02500,0
45,2022-12-19,0.02750,0.02750,0.02750,0.02750,1000
