,datetime,open,high,low,close,volume
0,2023-04-11,4.60000,4.70000,4.50000,4.52000,36600
1,2023-04-10,4.81000,4.89000,4.50000,4.74000,49400
2,2023-04-06,5.02000,5.19000,4.87000,4.90000,31900
3,2023-04-05,4.77000,6.28000,4.71000,5.18000,445000
4,2023-04-04,5.03000,5.15000,4.62000,4.62000,59400
5,2023-04-03,4.84000,6.38000,4.71000,5.16000,478700
6,2023-03-31,5.18000,5.70000,4.83000,4.99000,240000
7,2023-03-30,4.55000,7.50000,4.52000,5.58000,1209700
8,2023-03-29,4.50000,4.68000,4.50000,4.57000,13700
9,2023-03-28,4.84000,4.84000,4.59000,4.61000,9400
10,2023-03-27,5.07000,5.10000,4.75000,4.84000,15200
11,2023-03-24,5.14000,5.14000,4.81000,4.98000,8600
12,2023-03-23,4.89000,5.14000,4.89000,5.14000,8500
13,2023-03-22,4.79000,5.01000,4.79000,4.83000,11600
14,2023-03-21,4.58000,4.95000,4.46000,4.78000,18600
15,2023-03-20,5.07000,5.14000,4.66000,4.69000,24300
16,2023-03-17,5.00000,5.19000,4.62000,4.86000,18700
17,2023-03-16,4.90000,5.84000,4.82000,5.09000,82400
18,2023-03-15,4.38000,4.83000,4.35000,4.82000,23600
19,2023-03-14,4.45000,4.66000,4.28000,4.41000,25000
20,2023-03-13,4.45000,4.54000,4.41000,4.42000,20900
21,2023-03-10,4.91000,4.91000,4.42000,4.62000,28000
22,2023-03-09,5.35000,5.36000,4.87000,5.01000,24400
23,2023-03-08,5.95000,5.99000,5.34000,5.34000,75200
24,2023-03-07,5.96000,6.19000,5.72000,6.06000,65300
25,2023-03-06,5.84000,6.29000,5.80000,5.91000,44300
26,2023-03-03,6.05000,6.33000,5.81000,6.17000,45049
27,2023-03-02,6.53000,6.70000,5.97000,6.05000,139899
28,2023-03-01,6.04000,8.62200,6.02000,6.78000,818360
29,2023-02-28,5.77000,6.50000,5.60000,6.28000,106153
