,datetime,open,high,low,close,volume
0,2023-04-11,2.03000,2.05000,2.03000,2.04000,306800
1,2023-04-10,1.99000,2.03000,1.96900,2.03000,405500
2,2023-04-06,2.01000,2.02000,1.97000,2.01000,302600
3,2023-04-05,1.99000,2.03500,1.97000,1.99000,451300
4,2023-04-04,2.10000,2.10000,1.97000,1.99000,636500
5,2023-04-03,2.07000,2.09500,2.04000,2.09000,402100
6,2023-03-31,2.17000,2.17000,2.04000,2.06000,656200
7,2023-03-30,2.10000,2.18000,2.05500,2.18000,669400
8,2023-03-29,2.04000,2.11000,2.02000,2.09000,402000
9,2023-03-28,2.01000,2.04500,1.97000,2.04000,436900
10,2023-03-27,1.99000,2.04000,1.95500,2.02000,469400
11,2023-03-24,2.01000,2.02000,1.95000,2.02000,603000
12,2023-03-23,2.13000,2.16000,2.01000,2.05000,538400
13,2023-03-22,2.19000,2.22000,2.12000,2.13000,377100
14,2023-03-21,2.15000,2.20000,2.13000,2.18000,349600
15,2023-03-20,2.13000,2.20000,2.11000,2.16000,407200
16,2023-03-17,2.05000,2.13000,2.01000,2.10000,581600
17,2023-03-16,1.97000,2.08000,1.93000,2.05000,570100
18,2023-03-15,2.10000,2.10000,1.94000,1.99000,1168600
19,2023-03-14,2.18000,2.18000,2.09500,2.10000,475200
20,2023-03-13,2.13000,2.18200,2.02000,2.16000,919700
21,2023-03-10,2.15000,2.21500,2.12000,2.13000,1002100
22,2023-03-09,2.23000,2.27000,2.17000,2.18000,551300
23,2023-03-08,2.25000,2.25000,2.19000,2.20000,373100
24,2023-03-07,2.30000,2.34000,2.20000,2.22000,653300
25,2023-03-06,2.40000,2.40000,2.29000,2.30000,540300
26,2023-03-03,2.41000,2.43000,2.36000,2.40000,541000
27,2023-03-02,2.40000,2.42000,2.37000,2.41000,259200
28,2023-03-01,2.41000,2.46500,2.39000,2.42000,430000
29,2023-02-28,2.48000,2.49000,2.37000,2.39000,426900
30,2023-02-27,2.37000,2.45500,2.34000,2.40000,737000
31,2023-02-24,2.36000,2.36000,2.30000,2.30000,322300
32,2023-02-23,2.33000,2.40000,2.33000,2.38000,376100
33,2023-02-22,2.37000,2.37700,2.30000,2.33000,434700
34,2023-02-21,2.41000,2.44000,2.34000,2.36000,561400
35,2023-02-17,2.50000,2.50000,2.39500,2.46000,587300
36,2023-02-16,2.52000,2.55000,2.48000,2.50000,453200
37,2023-02-15,2.58000,2.58000,2.51500,2.57000,281100
38,2023-02-14,2.56000,2.64000,2.55000,2.59000,430400
