,datetime,open,high,low,close,volume
0,2023-04-11,1.45000,1.50000,1.41000,1.49000,20700
1,2023-04-10,1.43000,1.58000,1.39000,1.55000,48500
2,2023-04-06,1.38000,1.52000,1.34000,1.45000,31700
3,2023-04-05,1.48000,1.51900,1.42000,1.44600,12500
4,2023-04-04,1.69000,1.69100,1.50000,1.53000,35300
5,2023-04-03,1.86000,1.91000,1.67000,1.74500,29800
6,2023-03-31,2.00000,2.00000,1.89000,1.91000,44300
7,2023-03-30,2.10000,2.10000,1.95000,2.02000,7900
8,2023-03-29,2.01000,2.05000,2.01000,2.02000,7000
9,2023-03-28,2.04000,2.04000,2.00500,2.04000,7900
10,2023-03-27,2.07000,2.08000,2.02000,2.08000,4300
11,2023-03-24,2.20000,2.20000,1.86000,2.11000,17400
12,2023-03-23,2.04000,2.11000,1.93000,2.05000,6100
13,2023-03-22,1.95000,2.06000,1.95000,2.04000,11800
14,2023-03-21,2.02000,2.02000,1.87000,1.93000,9200
15,2023-03-20,1.97000,1.97000,1.90000,1.90000,21400
16,2023-03-17,2.08800,2.10200,1.96000,2.00000,10300
17,2023-03-16,2.04000,2.05500,2.02000,2.04000,6300
18,2023-03-15,2.11800,2.15000,2.02000,2.03000,27700
19,2023-03-14,2.12000,2.17000,2.10000,2.10000,9900
20,2023-03-13,2.08800,2.15000,2.05000,2.10000,2400
21,2023-03-10,2.16000,2.17000,1.95000,2.04000,27700
22,2023-03-09,2.20000,2.20000,2.13000,2.17000,6200
23,2023-03-08,2.12000,2.20000,2.12000,2.18000,12400
24,2023-03-07,2.22000,2.22000,2.09000,2.22000,9100
25,2023-03-06,2.37000,2.37000,2.15000,2.22000,31800
26,2023-03-03,2.16000,2.19000,2.07000,2.17000,8600
27,2023-03-02,2.19600,2.23000,2.07000,2.10000,27500
28,2023-03-01,2.10000,2.19000,2.10000,2.12000,6700
29,2023-02-28,2.12000,2.15000,2.09000,2.12500,10700
30,2023-02-27,2.20000,2.25000,2.10000,2.16000,52800
31,2023-02-24,2.15000,2.19500,2.09000,2.17000,13000
32,2023-02-23,2.23000,2.25000,2.12000,2.25000,13200
33,2023-02-22,2.12000,2.25000,2.10000,2.21000,25400
34,2023-02-21,2.26000,2.26000,2.10300,2.18000,22100
35,2023-02-17,2.31000,2.34000,2.11000,2.23000,14300
36,2023-02-16,2.18000,2.25000,2.09000,2.23000,22900
37,2023-02-15,2.27000,2.27000,2.13000,2.24000,18800
38,2023-02-14,2.20000,2.24800,2.07000,2.17000,23000
39,2023-02-13,2.04000,2.28000,2.04000,2.28000,23500
40,2023-02-10,2.10000,2.10000,1.95200,2.03000,9600
41,2023-02-09,2.25000,2.25000,1.89000,1.98000,73600
42,2023-02-08,2.28000,2.32300,2.12000,2.23000,43400
43,2023-02-07,2.28000,2.37000,2.25000,2.34000,25600
44,2023-02-06,2.43000,2.44000,2.25000,2.33000,21300
45,2023-02-03,2.55000,2.57400,2.42400,2.48000,34400
46,2023-02-02,2.53000,2.60000,2.50000,2.53000,49200
47,2023-02-01,2.52000,2.63500,2.46000,2.54000,67700
48,2023-01-31,2.48400,2.75000,2.43300,2.58000,117500
49,2023-01-30,2.35000,2.46000,2.35000,2.45000,56700
50,2023-01-27,2.61000,2.76000,2.35000,2.42000,285400
51,2023-01-26,2.60000,2.85000,2.51000,2.56000,215600
52,2023-01-25,2.55000,2.58000,2.39000,2.47000,75900
53,2023-01-24,2.81000,2.88000,2.64000,2.67000,74900
54,2023-01-23,3.06000,3.07000,2.57000,2.85000,300400
55,2023-01-20,3.89000,4.44000,2.63000,2.98000,3378800
56,2023-01-19,2.34000,4.10000,2.06000,3.58000,3968700
57,2023-01-18,2.47000,2.62500,2.31000,2.34000,22300
58,2023-01-17,2.56000,2.59000,2.36000,2.43000,31200
59,2023-01-13,2.73000,2.77000,2.54000,2.65000,87000
60,2023-01-12,2.24000,2.79000,2.14000,2.67000,208800
61,2023-01-11,2.15000,2.23000,2.09000,2.20000,35000
62,2023-01-10,2.15000,2.17000,2.00000,2.11000,42200
63,2023-01-09,2.10000,2.17000,2.09000,2.15000,53800
64,2023-01-06,1.75000,2.07000,1.73100,2.07000,169300
65,2023-01-05,1.92000,2.09000,1.72000,1.79000,245800
66,2023-01-04,1.58000,1.74000,1.56500,1.71000,108800
67,2023-01-03,1.64000,1.66000,1.45000,1.57000,141000
68,2022-12-30,1.20000,1.71000,1.20000,1.53000,328200
69,2022-12-29,1.10000,1.18000,1.08000,1.18000,45400
70,2022-12-28,1.13000,1.16000,1.13000,1.13000,47000
71,2022-12-27,1.25000,1.25000,1.07000,1.14000,24300
72,2022-12-23,1.15000,1.22400,1.07700,1.20000,53600
73,2022-12-22,1.21000,1.25000,1.16000,1.18000,24700
74,2022-12-21,1.43000,1.65900,1.19000,1.26000,85100
75,2022-12-20,1.46000,1.49000,1.40600,1.45000,14500
76,2022-12-19,1.46000,1.49000,1.40200,1.44000,23000
77,2022-12-16,1.53000,1.53000,1.47000,1.50000,25600
78,2022-12-15,1.63000,1.66000,1.47000,1.51000,35000
79,2022-12-14,1.81800,1.90000,1.61100,1.65000,31700
80,2022-12-13,2.02000,2.12000,1.70000,1.78000,91300
81,2022-12-12,1.93000,2.00000,1.83000,1.88000,98500
82,2022-12-09,1.60000,1.96000,1.58000,1.84000,113300
83,2022-12-08,1.51000,1.70000,1.51000,1.57000,20200
84,2022-12-07,1.70000,1.70000,1.58000,1.58000,8600
85,2022-12-06,1.66000,1.78100,1.62500,1.62500,17000
86,2022-12-05,1.89000,1.89000,1.65000,1.65000,41500
87,2022-12-02,1.81000,1.85400,1.80000,1.84000,23800
88,2022-12-01,1.95000,1.98500,1.83000,1.83000,29200
