,datetime,open,high,low,close,volume
0,2023-04-11,1.38000,1.39000,1.38000,1.38000,900
1,2023-04-10,1.38000,1.42000,1.38000,1.40000,4500
2,2023-04-06,1.38000,1.54000,1.38000,1.43000,4800
3,2023-04-05,1.41000,1.49000,1.40000,1.41000,13200
4,2023-04-04,1.44000,1.49000,1.44000,1.44000,8700
5,2023-04-03,1.46000,1.62000,1.41000,1.48000,19700
6,2023-03-31,1.55000,1.55000,1.45000,1.46000,6500
7,2023-03-30,1.52000,1.52000,1.40000,1.49000,23700
8,2023-03-29,1.55000,1.64000,1.55000,1.56000,800
9,2023-03-28,1.57000,1.63000,1.51000,1.51000,6700
10,2023-03-27,1.56000,1.59000,1.53000,1.54000,10000
11,2023-03-24,1.62000,1.62000,1.55000,1.56000,14700
12,2023-03-23,1.63000,1.63000,1.63000,1.63000,1000
13,2023-03-22,1.67000,1.67000,1.59000,1.60000,7800
14,2023-03-21,1.70000,1.72000,1.67000,1.67000,23700
15,2023-03-20,1.67000,1.73000,1.67000,1.70000,10300
16,2023-03-17,1.80000,1.80000,1.71000,1.73000,3500
17,2023-03-16,1.76000,1.78000,1.69000,1.71000,8600
18,2023-03-15,1.71000,1.82000,1.68000,1.76000,9400
19,2023-03-14,1.71000,1.78000,1.71000,1.73000,5000
20,2023-03-13,1.83000,1.84000,1.75000,1.75000,4100
21,2023-03-10,1.85000,1.89000,1.85000,1.85000,1800
22,2023-03-09,1.85000,1.85000,1.85000,1.85000,1100
23,2023-03-08,1.87000,1.87000,1.84000,1.84000,1500
24,2023-03-07,1.89000,1.91000,1.85000,1.85000,2900
25,2023-03-06,1.88000,1.90000,1.85000,1.89000,22200
26,2023-03-03,1.85000,1.88000,1.84450,1.88000,10355
27,2023-03-02,1.89830,1.92150,1.88000,1.88600,8106
28,2023-03-01,1.90000,1.93000,1.89900,1.90000,6408
29,2023-02-28,1.94370,1.98000,1.91000,1.93000,2534
30,2023-02-27,2.00000,2.00000,1.94000,1.94010,1761
31,2023-02-24,1.98000,1.98180,1.92000,1.93000,8020
32,2023-02-23,2.04600,2.06600,1.93000,2.00000,12753
33,2023-02-22,2.01000,2.09000,1.98000,1.99050,18055
34,2023-02-21,2.19000,2.19000,2.06000,2.06000,12405
35,2023-02-17,2.16000,2.24000,2.16000,2.19500,6440
36,2023-02-16,2.28000,2.30990,2.20000,2.20000,8116
37,2023-02-15,2.40000,2.40000,2.28000,2.34310,5389
38,2023-02-14,2.27000,2.41990,2.25000,2.37000,7401
39,2023-02-13,2.42000,2.47000,2.27000,2.28000,23899
40,2023-02-10,2.48000,2.48000,2.38000,2.38000,11803
41,2023-02-09,2.70000,2.71000,2.35000,2.43000,82470
42,2023-02-08,2.38000,2.73000,2.38000,2.69000,143863
43,2023-02-07,2.30000,2.37000,2.24000,2.37000,16514
44,2023-02-06,2.24000,2.48000,2.24000,2.32500,25089
45,2023-02-03,2.48000,2.48000,2.25000,2.33000,17451
46,2023-02-02,2.27000,2.49990,2.21010,2.27000,89433
47,2023-02-01,2.20000,2.50000,2.16550,2.33800,61255
48,2023-01-31,2.14500,2.19950,2.13600,2.13600,3851
49,2023-01-30,2.16400,2.16400,2.10550,2.13500,2389
50,2023-01-27,2.12550,2.16500,2.08550,2.08600,1665
51,2023-01-26,2.16450,2.16450,1.97800,2.12550,2829
52,2023-01-25,2.15000,2.19450,2.07750,2.15500,2346
53,2023-01-24,2.11000,2.19450,2.10750,2.15000,2138
54,2023-01-23,2.14850,2.19700,2.10000,2.10750,5637
55,2023-01-20,2.18450,2.19800,1.95000,2.05050,28085
56,2023-01-19,2.15050,2.16950,2.10050,2.10300,3557
57,2023-01-18,2.00000,2.19950,2.00000,2.15050,1750
