,datetime,open,high,low,close,volume
0,2023-04-11,1.86000,1.94000,1.86000,1.91000,2100
1,2023-04-10,1.85000,1.98000,1.83000,1.93000,14800
2,2023-04-06,1.95000,1.95000,1.83000,1.83000,2800
3,2023-04-05,1.75000,1.95000,1.75000,1.94000,44200
4,2023-04-04,1.55000,1.55000,1.55000,1.55000,300
5,2023-04-03,1.55000,1.55000,1.55000,1.55000,400
6,2023-03-31,1.55000,1.55000,1.55000,1.55000,0
7,2023-03-30,1.51000,1.62000,1.51000,1.55000,9600
8,2023-03-29,1.89000,1.89000,1.63000,1.63000,7500
9,2023-03-28,1.90000,1.90000,1.80000,1.82000,10900
10,2023-03-27,1.83000,1.83000,1.60000,1.60000,1200
11,2023-03-24,1.67000,1.67000,1.55000,1.58000,3500
12,2023-03-23,1.90000,1.90000,1.66000,1.67000,2500
13,2023-03-22,1.81000,1.90000,1.81000,1.87000,9600
14,2023-03-21,1.62000,1.89000,1.52000,1.74000,3500
15,2023-03-20,1.90000,1.90000,1.60000,1.60000,3400
16,2023-03-17,1.63000,1.85000,1.63000,1.85000,25900
17,2023-03-16,1.44000,1.44000,1.44000,1.44000,200
18,2023-03-15,1.46000,1.65000,1.44000,1.44000,4300
19,2023-03-14,1.54000,1.54000,1.44000,1.44000,9300
20,2023-03-13,1.44000,1.68000,1.44000,1.58000,3400
21,2023-03-10,1.69000,1.69000,1.49000,1.49000,4900
22,2023-03-09,1.50000,1.52000,1.48000,1.51000,1900
23,2023-03-08,1.51000,1.69000,1.51000,1.52000,4700
24,2023-03-07,1.52000,1.52000,1.47000,1.48000,900
25,2023-03-06,1.50000,1.50000,1.48000,1.48000,1200
26,2023-03-03,1.51000,1.58000,1.50000,1.50000,2400
27,2023-03-02,1.51000,1.59000,1.50000,1.59000,3300
28,2023-03-01,1.75000,1.78000,1.60000,1.61000,18900
29,2023-02-28,1.45000,1.73000,1.37000,1.65000,3100
30,2023-02-27,1.38000,1.38000,1.38000,1.38000,400
31,2023-02-24,1.40000,1.75000,1.29000,1.38000,28700
32,2023-02-23,1.58000,1.71000,1.55000,1.55000,6600
33,2023-02-22,1.35000,1.63000,1.35000,1.41000,5700
34,2023-02-21,1.28000,1.33000,1.28000,1.33000,2100
35,2023-02-17,1.32000,1.32000,1.32000,1.32000,400
36,2023-02-16,1.33000,1.34000,1.33000,1.33000,800
37,2023-02-15,1.28000,1.33000,1.28000,1.32000,10600
38,2023-02-14,1.36000,1.40000,1.29000,1.40000,5500
39,2023-02-13,1.37000,1.44000,1.37000,1.38000,4300
40,2023-02-10,1.38000,1.45000,1.28000,1.31000,11700
41,2023-02-09,1.60000,1.63000,1.32000,1.37000,10700
42,2023-02-08,1.50000,1.79000,1.50000,1.57000,1300
43,2023-02-02,1.68000,1.74000,1.55000,1.62000,2000
44,2023-02-01,1.67000,1.83000,1.66000,1.68000,1800
45,2023-01-31,1.67000,1.78000,1.60000,1.60000,8400
46,2023-01-30,1.55000,1.64000,1.55000,1.62000,3200
47,2023-01-27,1.58000,1.65000,1.54000,1.55000,5000
48,2023-01-26,1.54000,1.54000,1.54000,1.54000,500
49,2023-01-24,1.51000,1.61000,1.51000,1.61000,600
50,2023-01-23,1.55000,1.63000,1.55000,1.55000,1000
51,2023-01-20,1.63000,1.63000,1.51000,1.51000,3000
52,2023-01-19,1.56000,1.56000,1.56000,1.56000,1000
53,2023-01-18,1.65000,1.68000,1.57000,1.60000,2100
54,2023-01-17,1.64000,1.71000,1.56000,1.58000,4200
