,datetime,open,high,low,close,volume
0,2023-04-11,0.31000,0.31000,0.31000,0.31000,0
1,2023-04-10,0.24080,0.30000,0.24080,0.30000,9960
2,2023-04-06,0.28700,0.28700,0.28700,0.28700,15800
3,2023-04-05,0.28500,0.30000,0.28000,0.28000,8754
4,2023-04-04,0.25000,0.29000,0.25000,0.29000,40696
5,2023-04-03,0.29000,0.29000,0.29000,0.29000,302
6,2023-03-30,0.29000,0.29000,0.29000,0.29000,300
7,2023-03-29,0.28000,0.31000,0.27000,0.31000,25093
8,2023-03-28,0.30000,0.30000,0.30000,0.30000,5195
9,2023-03-27,0.28000,0.28000,0.28000,0.28000,0
10,2023-03-24,0.29500,0.32000,0.29500,0.32000,1000
11,2023-03-23,0.31000,0.31000,0.31000,0.31000,120
12,2023-03-21,0.28100,0.28100,0.28100,0.28100,4070
13,2023-03-20,0.30000,0.30000,0.30000,0.30000,9092
14,2023-03-17,0.31000,0.33000,0.31000,0.31000,0
15,2023-03-16,0.32020,0.33000,0.32020,0.33000,4145
16,2023-03-15,0.33000,0.33000,0.33000,0.33000,1354
17,2023-03-10,0.37040,0.37040,0.36000,0.36000,595
18,2023-03-06,0.39000,0.39000,0.37000,0.37000,11016
19,2023-03-02,0.40960,0.41000,0.35110,0.36000,2340
20,2023-02-28,0.41000,0.41000,0.41000,0.41000,34534
21,2023-02-27,0.35000,0.40000,0.35000,0.40000,4194
22,2023-02-24,0.32000,0.32000,0.32000,0.32000,916
23,2023-02-23,0.31000,0.38000,0.30250,0.38000,116819
24,2023-02-22,0.31000,0.31370,0.30980,0.31000,10468
25,2023-02-21,0.30000,0.31000,0.30000,0.31000,6653
26,2023-02-17,0.33000,0.33000,0.28000,0.28000,21140
27,2023-02-16,0.34000,0.34000,0.32500,0.33000,10885
28,2023-02-15,0.32500,0.33000,0.32500,0.32500,2500
29,2023-02-14,0.33000,0.34000,0.32500,0.33000,32050
30,2023-02-13,0.33000,0.36500,0.32000,0.32000,412842
31,2023-02-10,0.33000,0.33000,0.30000,0.30000,5769
32,2023-02-09,0.34000,0.34000,0.30000,0.32000,4506
33,2023-02-08,0.30000,0.34000,0.30000,0.32000,6918
34,2023-02-07,0.34500,0.34500,0.32250,0.32760,13526
35,2023-02-06,0.35000,0.35000,0.33550,0.34500,51857
36,2023-02-03,0.34000,0.34000,0.33000,0.33500,13777
37,2023-02-02,0.35000,0.35000,0.35000,0.35000,10638
38,2023-02-01,0.34000,0.35000,0.34000,0.35000,200
39,2023-01-31,0.35000,0.35000,0.35000,0.35000,4
40,2023-01-30,0.35000,0.35000,0.34510,0.34510,17830
41,2023-01-27,0.34500,0.35500,0.34500,0.35500,4222
42,2023-01-26,0.34990,0.35500,0.34200,0.35500,36456
43,2023-01-25,0.34500,0.35050,0.34000,0.35000,1733
44,2023-01-24,0.36000,0.36500,0.36000,0.36500,9000
45,2023-01-23,0.35000,0.36200,0.35000,0.36200,170
46,2023-01-20,0.36500,0.36500,0.35250,0.35900,3638
47,2023-01-19,0.36500,0.36500,0.36000,0.36000,2910
48,2023-01-18,0.37500,0.37500,0.37500,0.37500,897
49,2023-01-17,0.37000,0.37500,0.37000,0.37500,16288
