,datetime,open,high,low,close,volume
0,2023-04-11,2.81000,2.95000,2.81000,2.92000,33942
1,2023-04-10,2.83000,2.85000,2.75000,2.82000,30700
2,2023-04-06,2.95000,3.08000,2.77500,2.83000,137300
3,2023-04-05,2.96000,3.08000,2.86000,2.94000,61600
4,2023-04-04,3.14000,3.15200,2.91000,3.00000,71900
5,2023-04-03,3.16000,3.18000,3.08400,3.13000,40800
6,2023-03-31,3.09000,3.20400,3.05000,3.10000,40200
7,2023-03-30,3.06000,3.22000,3.05000,3.09000,77500
8,2023-03-29,3.12000,3.14000,3.02000,3.03000,46800
9,2023-03-28,3.19000,3.19000,2.98000,2.98000,89200
10,2023-03-27,3.20000,3.30000,3.06000,3.18000,90300
11,2023-03-24,2.93000,3.33000,2.92000,3.21000,178300
12,2023-03-23,2.82000,3.37000,2.80500,2.92000,148600
13,2023-03-22,2.85000,2.91000,2.77000,2.90000,86900
14,2023-03-21,3.01000,3.01000,2.85000,2.88000,86200
15,2023-03-20,3.15000,3.15900,2.90000,2.94000,146100
16,2023-03-17,3.16000,3.29000,3.07000,3.12000,167900
17,2023-03-16,3.06000,3.34000,3.00000,3.20000,170000
18,2023-03-15,3.15000,3.20000,3.02000,3.15000,226000
19,2023-03-14,3.32000,3.48000,3.12000,3.16000,156900
20,2023-03-13,3.23000,3.42000,3.05600,3.33000,226200
21,2023-03-10,3.37000,3.61000,3.22000,3.25000,336200
22,2023-03-09,4.00000,4.10000,3.42500,3.61000,497900
23,2023-03-08,5.79000,5.88000,3.52000,3.67000,498800
24,2023-03-07,11.46000,12.58000,11.40000,12.58000,93330
25,2023-03-06,10.80000,11.86000,10.60000,11.72000,288415
26,2023-03-03,12.10000,12.58000,11.80000,12.34000,111250
27,2023-03-02,11.98000,12.90000,11.60000,11.68000,239345
28,2023-03-01,11.60000,11.98000,11.60000,11.82000,14815
29,2023-02-28,11.40000,11.98000,11.40000,11.60000,40075
30,2023-02-27,11.70000,12.00000,11.64000,11.68000,32510
31,2023-02-24,11.94000,11.98000,11.62000,11.70000,18745
32,2023-02-23,11.38000,12.00000,11.38000,11.82000,15635
33,2023-02-22,11.62000,11.90000,11.24000,11.40000,29010
34,2023-02-21,12.02000,12.30000,11.50000,11.56000,78275
35,2023-02-17,12.12000,12.40000,11.84000,12.20000,52195
36,2023-02-16,12.12000,12.56000,12.10000,12.16000,38260
37,2023-02-15,12.58000,12.58000,12.00000,12.12000,67030
38,2023-02-14,12.02000,12.60000,11.60000,12.30000,111330
39,2023-02-13,10.80000,11.12000,10.50000,10.76000,43215
40,2023-02-10,11.00000,11.50000,10.96000,11.14000,23670
41,2023-02-09,11.80000,11.80000,11.00000,11.60000,26735
42,2023-02-08,11.40000,11.98000,11.26000,11.32000,21825
43,2023-02-07,11.56000,12.00000,11.40000,12.00000,39380
44,2023-02-06,11.44000,11.80000,11.44000,11.62000,41085
45,2023-02-03,12.00000,12.20000,11.70000,11.80000,42365
46,2023-02-02,11.80000,12.38000,11.40000,11.76000,71250
47,2023-02-01,12.20000,12.48000,11.70000,11.80000,62080
48,2023-01-31,12.20000,12.60000,12.10000,12.36000,63260
49,2023-01-30,12.60000,12.60000,12.00000,12.20000,66165
50,2023-01-27,12.08000,12.80000,12.00000,12.62000,31175
51,2023-01-26,12.60000,12.66000,12.10000,12.28000,65315
52,2023-01-25,12.40000,12.76000,12.40000,12.60000,38375
53,2023-01-24,12.42000,12.70000,12.40000,12.56000,16330
54,2023-01-23,12.40000,12.60000,12.40000,12.58000,34835
55,2023-01-20,12.40000,12.60000,12.20000,12.52000,24455
56,2023-01-19,12.66000,12.66000,12.20000,12.40000,28785
57,2023-01-18,13.00000,13.00000,12.30000,12.64000,58325
58,2023-01-17,12.40000,13.00000,12.40000,12.98000,18800
59,2023-01-13,12.58000,13.00000,12.36000,12.64000,40590
60,2023-01-12,12.40000,12.70000,12.30000,12.60000,32430
61,2023-01-11,12.40000,12.70000,12.24000,12.44000,25310
62,2023-01-10,12.50000,12.60000,12.00000,12.60000,21405
63,2023-01-09,12.60000,12.64000,12.28000,12.44000,27405
64,2023-01-06,12.62000,13.00000,12.30000,12.64000,21370
65,2023-01-05,12.60000,12.80000,12.20000,12.80000,33935
66,2023-01-04,12.60000,12.76000,12.00000,12.68000,37790
67,2023-01-03,11.40000,12.78000,11.40000,12.78000,59185
68,2022-12-30,11.60000,12.80000,11.22000,12.20000,275020
69,2022-12-29,9.80000,10.40000,9.60000,10.10000,164965
70,2022-12-28,9.80000,10.20000,9.80000,10.06000,56730
71,2022-12-27,9.86000,10.44000,9.80000,10.20000,34690
72,2022-12-23,9.80000,10.34000,9.80000,10.20000,25030
73,2022-12-22,10.00000,10.20000,9.74000,10.00000,32300
74,2022-12-21,10.20000,10.40000,9.92000,10.24000,36625
75,2022-12-20,9.40000,10.46000,9.26000,9.98000,31510
76,2022-12-19,9.68000,10.30000,9.00000,9.72000,114860
77,2022-12-16,10.00000,11.78000,9.98000,9.98000,250360
78,2022-12-15,10.20000,10.56000,10.16000,10.16000,38435
79,2022-12-14,10.52000,10.90000,10.20000,10.50000,25795
80,2022-12-13,10.80000,10.90000,10.50000,10.70000,18870
81,2022-12-12,10.40000,11.00000,10.40000,10.76000,31270
82,2022-12-09,10.40000,11.00000,10.40000,10.60000,41525
83,2022-12-08,10.40000,10.76000,10.22000,10.40000,23455
84,2022-12-07,10.80000,11.08000,10.42000,10.66000,23950
85,2022-12-06,10.80000,11.16000,10.20000,10.84000,43960
86,2022-12-05,10.60000,11.00000,10.42000,10.80000,102965
87,2022-12-02,9.26000,11.16000,9.14000,10.78000,61385
88,2022-12-01,11.20000,11.20000,10.72000,11.00000,19835
89,2022-11-30,11.20000,11.60000,10.52000,11.08000,48730
90,2022-11-29,10.20000,11.56000,10.20000,11.20000,231670
91,2022-11-28,10.66000,10.84000,10.20000,10.70000,52070
92,2022-11-25,10.40000,10.98000,10.02000,10.84000,11580
93,2022-11-23,10.80000,11.10000,10.42000,10.70000,35630
94,2022-11-22,11.20000,11.26000,10.80000,10.80000,51320
95,2022-11-21,11.20000,11.40000,10.80000,11.06000,30425
96,2022-11-18,10.96000,11.60000,10.80000,11.34000,56990
