,datetime,open,high,low,close,volume
0,2023-04-11,0.54000,0.54000,0.50300,0.51500,1500500
1,2023-04-10,0.50000,0.51900,0.49900,0.51900,343100
2,2023-04-06,0.49000,0.51700,0.49000,0.50000,464200
3,2023-04-05,0.51600,0.52000,0.49000,0.52000,598400
4,2023-04-04,0.53700,0.54800,0.50500,0.51500,470100
5,2023-04-03,0.56900,0.56900,0.51100,0.53800,373700
6,2023-03-31,0.53000,0.55700,0.53000,0.55100,517600
7,2023-03-30,0.53000,0.56000,0.52500,0.53300,555100
8,2023-03-29,0.53500,0.54700,0.52000,0.53400,574800
9,2023-03-28,0.52700,0.54000,0.52000,0.53000,706200
10,2023-03-27,0.49100,0.56600,0.49100,0.55000,2044000
11,2023-03-24,0.61000,0.62000,0.59500,0.61900,395500
12,2023-03-23,0.59800,0.60000,0.58000,0.60000,715500
13,2023-03-22,0.60900,0.66800,0.58000,0.58800,1577200
14,2023-03-21,0.55000,0.60100,0.54000,0.59800,1566200
15,2023-03-20,0.58000,0.60000,0.51100,0.52300,1968600
16,2023-03-17,0.62500,0.62900,0.57000,0.61600,1401900
17,2023-03-16,0.69300,0.71400,0.60300,0.63000,5854800
18,2023-03-15,0.66600,0.66600,0.62100,0.65400,1240100
19,2023-03-14,0.66900,0.70900,0.66000,0.68400,1149700
20,2023-03-13,0.65000,0.70000,0.64000,0.68600,1425500
21,2023-03-10,0.69000,0.74500,0.59200,0.71500,3363900
22,2023-03-09,0.75000,0.76700,0.67200,0.69400,3837900
23,2023-03-08,0.81300,0.83000,0.72000,0.75000,11564600
24,2023-03-07,0.73500,0.75000,0.69000,0.70600,1982900
25,2023-03-06,0.85500,0.90000,0.68000,0.76000,7091000
26,2023-03-03,0.87000,0.89900,0.84000,0.87500,2616100
27,2023-03-02,0.88000,0.99000,0.82000,0.90400,6805300
28,2023-03-01,0.76000,1.04000,0.72500,0.87800,31040600
29,2023-02-28,0.78900,0.79000,0.70100,0.75700,7344600
30,2023-02-27,0.59100,0.79700,0.59000,0.76000,14226400
31,2023-02-24,0.65000,0.68000,0.57500,0.62000,2357700
32,2023-02-23,0.74000,0.75000,0.63700,0.66300,4517200
33,2023-02-22,0.82700,0.84600,0.67000,0.76000,20791900
34,2023-02-21,0.74300,0.81000,0.71000,0.78300,4262600
35,2023-02-17,0.66000,0.79000,0.66000,0.75000,6388000
36,2023-02-16,0.62000,0.70800,0.60500,0.68900,6079600
37,2023-02-15,0.77800,0.80200,0.61400,0.63600,49430400
38,2023-02-14,0.55300,0.59500,0.53600,0.58300,2705500
39,2023-02-13,0.56700,0.56800,0.52500,0.55000,2135100
40,2023-02-10,0.50100,0.56000,0.48000,0.53000,3061200
41,2023-02-09,0.59000,0.59200,0.49100,0.51500,5417900
42,2023-02-08,0.65300,0.72000,0.56000,0.62000,8200300
43,2023-02-07,0.56500,0.70000,0.56000,0.68800,21137600
44,2023-02-06,0.51500,0.53500,0.47000,0.52800,7692800
45,2023-02-03,0.47000,0.58000,0.44800,0.51600,40457900
46,2023-02-02,0.41500,0.42000,0.39900,0.40200,4381900
47,2023-02-01,0.40500,0.40500,0.38500,0.39500,4257200
48,2023-01-31,0.38300,0.44000,0.37500,0.41000,21753900
49,2023-01-30,1.05000,1.05000,0.87000,0.89000,1792900
50,2023-01-27,1.14000,1.17000,1.02000,1.06000,814000
51,2023-01-26,1.18000,1.18000,1.11000,1.16000,209900
52,2023-01-25,1.11000,1.22000,1.11000,1.17000,597300
53,2023-01-24,1.11000,1.11000,1.05000,1.06000,341800
54,2023-01-23,1.12000,1.17000,1.05000,1.08000,490000
55,2023-01-20,1.09000,1.12000,1.03500,1.10000,300500
56,2023-01-19,1.07000,1.14000,1.01000,1.10000,389300
57,2023-01-18,1.15000,1.19000,1.08000,1.10000,609000
58,2023-01-17,1.21000,1.22000,1.14000,1.15000,732300
59,2023-01-13,1.23000,1.39600,1.20000,1.34000,618600
60,2023-01-12,1.25000,1.29000,1.17000,1.23000,762300
61,2023-01-11,1.20000,1.35000,1.18000,1.26000,1001000
62,2023-01-10,1.26000,1.48000,1.17000,1.25000,14357300
63,2023-01-09,1.05000,1.13000,1.00000,1.09500,284900
64,2023-01-06,1.02000,1.02500,0.96100,1.01000,139900
65,2023-01-05,1.04000,1.04000,0.96000,1.01000,312500
66,2023-01-04,1.03000,1.09000,0.96000,1.01000,279400
67,2023-01-03,1.13000,1.16000,1.00000,1.02000,380700
68,2022-12-30,1.02000,1.10000,0.98000,1.09000,155600
69,2022-12-29,0.98000,1.06000,0.97500,1.03000,310300
70,2022-12-28,0.98000,1.02000,0.94000,0.99000,440500
71,2022-12-27,1.00000,1.02000,0.93000,0.94800,129900
72,2022-12-23,1.10000,1.11800,0.95800,0.98200,339500
73,2022-12-22,1.11000,1.18900,1.10000,1.10000,118500
74,2022-12-21,1.16000,1.22000,1.09000,1.15000,216700
75,2022-12-20,1.19000,1.27000,1.16000,1.16000,109700
76,2022-12-19,1.33000,1.33000,1.14000,1.17000,144800
77,2022-12-16,1.40000,1.45000,1.27000,1.29000,131400
78,2022-12-15,1.50000,1.52000,1.40000,1.40000,154000
79,2022-12-14,1.58000,1.58000,1.47000,1.47000,137000
80,2022-12-13,1.59000,1.67000,1.51000,1.55000,140100
81,2022-12-12,1.64000,1.65000,1.60000,1.62000,57200
82,2022-12-09,1.56000,1.65000,1.56000,1.64000,64800
83,2022-12-08,1.53000,1.62000,1.53000,1.61000,41600
84,2022-12-07,1.57000,1.60000,1.52000,1.55000,90300
85,2022-12-06,1.72000,1.72000,1.54000,1.60000,79100
86,2022-12-05,1.74000,1.74000,1.60000,1.63000,72300
87,2022-12-02,1.67000,1.74000,1.66000,1.71000,72600
88,2022-12-01,1.71000,1.75000,1.67000,1.68000,59700
89,2022-11-30,1.70000,1.77000,1.65000,1.74000,49200
90,2022-11-29,1.78000,1.80000,1.67500,1.69000,79300
91,2022-11-28,1.77000,1.84500,1.68000,1.74000,88700
92,2022-11-25,1.90000,1.90000,1.76300,1.77000,23400
93,2022-11-23,1.90000,1.90000,1.82000,1.83000,62500
94,2022-11-22,1.82000,1.90000,1.82000,1.88000,22300
95,2022-11-21,2.00000,2.03000,1.79400,1.83000,113500
96,2022-11-18,1.95000,2.06000,1.86000,2.00500,89800
97,2022-11-17,1.94000,1.94000,1.85700,1.94000,96300
98,2022-11-16,1.98000,1.98000,1.82000,1.95000,138600
99,2022-11-15,1.78000,1.88000,1.76000,1.87000,159900
100,2022-11-14,1.78000,1.84000,1.66000,1.73000,125400
101,2022-11-11,1.66000,1.88000,1.66000,1.78000,227200
102,2022-11-10,1.66000,1.75000,1.60000,1.67000,145800
103,2022-11-09,1.73000,1.73000,1.56000,1.60000,92600
104,2022-11-08,1.75000,1.78000,1.70000,1.73000,45400
105,2022-11-07,1.72000,1.75000,1.68200,1.72000,50600
106,2022-11-04,1.67000,1.71000,1.63500,1.71000,83600
107,2022-11-03,1.70000,1.71000,1.62000,1.66000,96400
108,2022-11-02,1.70000,1.73000,1.66000,1.70000,74400
109,2022-11-01,1.72000,1.75000,1.70000,1.74000,68100
110,2022-10-31,1.78000,1.81000,1.68000,1.74000,126900
111,2022-10-28,1.85000,1.85000,1.72000,1.80000,131000
112,2022-10-27,1.81000,1.89000,1.73000,1.76000,201100
113,2022-10-26,1.85000,1.85000,1.75000,1.79000,186000
114,2022-10-25,1.71000,1.85000,1.69000,1.81000,201700
115,2022-10-24,1.89000,1.89000,1.71000,1.73000,341800
116,2022-10-21,1.85000,1.97000,1.82000,1.88000,175500
117,2022-10-20,1.94000,1.95000,1.84000,1.86000,135600
118,2022-10-19,1.97000,2.00500,1.84000,1.85000,162600
119,2022-10-18,2.06000,2.08000,1.96000,1.98000,95600
120,2022-10-17,2.09000,2.09000,1.96000,1.99000,145700
121,2022-10-14,2.10000,2.10000,1.93000,2.01000,79700
122,2022-10-13,1.93000,2.16000,1.92000,2.07000,117900
123,2022-10-12,2.09000,2.09000,1.90000,1.97000,194500
124,2022-10-11,2.01000,2.05000,1.95000,1.99000,104300
125,2022-10-10,2.13000,2.13000,1.97000,1.99000,132300
126,2022-10-07,2.23000,2.23000,2.06000,2.10000,213900
127,2022-10-06,2.17000,2.30000,2.11000,2.24000,195500
128,2022-10-05,2.23000,2.31000,2.05000,2.10000,274200
129,2022-10-04,2.25500,2.42000,2.18000,2.19000,483300
130,2022-10-03,2.09000,2.27500,2.06000,2.21000,77000
131,2022-09-30,2.15000,2.27800,2.04000,2.11000,105000
132,2022-09-29,2.19000,2.26000,2.08000,2.13000,62800
133,2022-09-28,2.23000,2.30000,2.15000,2.28000,80300
134,2022-09-27,2.11000,2.28000,2.10000,2.23000,214500
135,2022-09-26,2.00000,2.13000,2.00000,2.11000,129400
136,2022-09-23,2.00000,2.10000,1.95000,2.10000,255900
137,2022-09-22,2.24000,2.24000,2.07000,2.10000,200400
138,2022-09-21,2.23000,2.37000,2.16000,2.31000,297500
139,2022-09-20,2.20000,2.38000,2.20000,2.24000,228900
140,2022-09-19,2.32000,2.39000,2.21000,2.26000,274000
141,2022-09-16,2.33000,2.39000,2.29500,2.35000,287800
142,2022-09-15,2.38000,2.49500,2.36000,2.38000,321200
143,2022-09-14,2.40000,2.58000,2.33000,2.43000,565300
144,2022-09-13,2.52000,2.60000,2.35000,2.36500,627800
145,2022-09-12,2.72000,2.73000,2.55000,2.62000,535600
146,2022-09-09,2.81000,2.85000,2.67000,2.68000,613500
147,2022-09-08,2.92000,2.96000,2.65000,2.79000,2048700
148,2022-09-07,4.15000,4.22000,3.01000,3.05000,32455900
149,2022-09-06,2.74000,2.80000,2.64000,2.66000,85300
150,2022-09-02,2.68000,2.82000,2.60000,2.80000,139600
151,2022-09-01,2.74000,2.75000,2.51000,2.67000,162100
152,2022-08-31,2.70000,2.75000,2.61000,2.73000,150000
153,2022-08-30,2.69000,2.72000,2.50000,2.62000,168800
154,2022-08-29,2.87000,2.90000,2.68000,2.69000,153700
155,2022-08-26,2.90000,3.01000,2.73000,2.82000,236200
156,2022-08-25,2.81000,2.99000,2.76000,2.94000,266800
157,2022-08-24,2.71000,2.83000,2.64000,2.80000,279800
158,2022-08-23,2.82000,2.86000,2.59000,2.71000,469100
159,2022-08-22,3.04000,3.05000,2.72000,2.74000,388100
160,2022-08-19,3.19000,3.22600,3.00000,3.03000,482500
161,2022-08-18,3.75000,3.81000,3.30000,3.30000,696700
162,2022-08-17,3.31000,3.84000,3.25000,3.70000,1189500
163,2022-08-16,3.25000,3.43000,3.10000,3.42000,359400
164,2022-08-15,3.30000,3.35000,3.14000,3.29000,344400
165,2022-08-12,3.20000,3.58000,3.20000,3.45000,924700
166,2022-08-11,3.20000,3.35000,3.06000,3.31500,443200
167,2022-08-10,3.26000,3.83000,3.10000,3.17000,1791200
168,2022-08-09,3.38000,3.38000,3.04000,3.26000,372000
169,2022-08-08,3.25000,3.45000,3.25000,3.28000,315500
170,2022-08-05,3.18000,3.31000,3.10000,3.21000,169700
171,2022-08-04,3.50000,3.50000,3.13000,3.16000,450300
172,2022-08-03,3.34000,3.74000,3.34000,3.46000,563400
173,2022-08-02,3.20000,3.57900,3.20000,3.39000,610600
174,2022-08-01,3.49000,3.58000,3.26000,3.29000,275100
175,2022-07-29,3.60000,3.64000,3.26000,3.53000,429400
176,2022-07-28,3.43000,3.64000,3.40000,3.58000,419400
177,2022-07-27,3.45000,3.52000,3.33000,3.45000,384000
178,2022-07-26,3.87000,3.96400,3.38000,3.48000,754200
179,2022-07-25,4.02000,4.10000,3.86000,4.00000,624900
180,2022-07-22,4.68000,4.68000,3.95000,4.20000,1499800
181,2022-07-21,4.60000,5.04000,4.27000,4.65000,21775800
182,2022-07-20,3.78000,4.59000,3.61000,4.09000,7565400
183,2022-07-19,3.40000,4.09000,3.16000,3.98000,89813000
184,2022-07-18,2.89000,2.99100,2.78200,2.83000,316300
185,2022-07-15,2.88000,2.97000,2.73000,2.82000,276200
186,2022-07-14,3.05000,3.14700,2.87000,2.91000,296800
187,2022-07-13,3.08000,3.26800,3.06000,3.09000,215200
188,2022-07-12,3.05000,3.28000,3.05000,3.20000,425000
189,2022-07-11,3.24000,3.41000,2.96000,3.12000,434500
190,2022-07-08,3.52000,3.63000,3.31100,3.34000,424100
191,2022-07-07,3.58000,3.80000,3.50000,3.55000,463900
192,2022-07-06,3.34000,3.73000,3.17000,3.62000,1297100
193,2022-07-05,3.04000,3.45000,3.00000,3.44000,1479000
194,2022-07-01,3.44000,3.44000,3.08000,3.10000,642700
195,2022-06-30,3.72000,3.72000,3.24000,3.30000,765300
196,2022-06-29,3.94000,3.96000,3.50000,3.66000,969700
197,2022-06-28,4.24000,4.73000,3.93000,3.96000,1899400
198,2022-06-27,4.13000,4.56000,3.89000,4.28000,2218000
199,2022-06-24,4.20000,4.58000,3.90000,4.10000,3045800
200,2022-06-23,4.44000,5.28000,4.00000,4.30000,8609900
201,2022-06-22,5.12000,5.27000,4.05000,4.50000,5505400
202,2022-06-21,6.75000,7.18000,5.01000,5.44000,18147000
203,2022-06-17,6.37000,7.24000,5.28000,6.16000,17173100
204,2022-06-16,7.60000,9.22000,6.78000,7.63000,88025000
205,2022-06-15,2.68000,4.76000,2.54000,4.68000,104469600
206,2022-06-14,1.39000,1.47400,1.26000,1.44000,76200
207,2022-06-13,1.47000,1.50000,1.30000,1.41000,140200
208,2022-06-10,1.46000,1.53000,1.46000,1.50000,63300
209,2022-06-09,1.63000,1.67000,1.47000,1.50000,92300
210,2022-06-08,1.55000,1.70000,1.52000,1.67000,174900
211,2022-06-07,1.56000,1.60000,1.49000,1.54000,89800
212,2022-06-06,1.75000,1.75000,1.41200,1.51000,250000
213,2022-06-03,1.76000,1.77000,1.61000,1.72000,74400
214,2022-06-02,1.79000,1.90000,1.72000,1.81000,102800
215,2022-06-01,1.73000,1.89000,1.70000,1.84000,207400
216,2022-05-31,1.60000,1.89000,1.53000,1.74000,198800
217,2022-05-27,1.55000,1.63600,1.52000,1.58000,138800
218,2022-05-26,1.47000,1.57000,1.47000,1.55000,121900
219,2022-05-25,1.41000,1.52000,1.41000,1.48000,138500
220,2022-05-24,1.57000,1.60000,1.40000,1.43000,119900
221,2022-05-23,1.52000,1.61000,1.46000,1.54000,291600
222,2022-05-20,1.49000,1.55500,1.40600,1.49000,158400
223,2022-05-19,1.50000,1.58000,1.40000,1.49000,326300
224,2022-05-18,1.51000,1.65000,1.47000,1.50000,145000
225,2022-05-17,1.52000,1.59000,1.47000,1.55000,243100
226,2022-05-16,1.60000,1.69900,1.50000,1.52000,316700
227,2022-05-13,1.50000,1.73000,1.45000,1.64000,641900
228,2022-05-12,1.30000,1.57000,1.30000,1.45000,682700
229,2022-05-11,1.58000,1.68200,1.41000,1.42000,726200
230,2022-05-10,2.04000,2.05000,1.61000,1.63000,1985800
231,2022-05-09,2.67000,2.68000,2.06000,2.15000,4078000
232,2022-05-06,3.95000,4.50000,2.81000,2.99000,95445000
233,2022-05-05,2.37000,2.44800,1.92000,1.97000,267700
234,2022-05-04,2.38000,2.57000,2.24000,2.56000,108300
235,2022-05-03,2.26000,2.35500,2.18000,2.31000,55200
236,2022-05-02,2.25000,2.25000,2.10000,2.20000,159300
237,2022-04-29,2.27000,2.48000,2.14000,2.19000,135100
