,datetime,open,high,low,close,volume
0,2023-04-11,3.76000,4.04000,3.76000,3.97000,316500
1,2023-04-10,3.50000,3.84000,3.47500,3.76000,313200
2,2023-04-06,3.48000,3.63000,3.44500,3.55000,206400
3,2023-04-05,3.60000,3.62000,3.45000,3.50000,337500
4,2023-04-04,3.86000,3.86000,3.60300,3.63000,498800
5,2023-04-03,3.90000,4.07000,3.77500,3.86000,342600
6,2023-03-31,3.97000,4.05000,3.78500,3.86000,482400
7,2023-03-30,4.31000,4.35000,3.88000,3.92000,499400
8,2023-03-29,4.01000,4.32000,3.96000,4.22500,573800
9,2023-03-28,3.75000,3.98000,3.75000,3.92000,407400
10,2023-03-27,3.78000,3.98000,3.66000,3.76000,318100
11,2023-03-24,3.65000,3.73000,3.54000,3.65000,319800
12,2023-03-23,3.64000,3.82000,3.51800,3.75000,524900
13,2023-03-22,3.88000,3.92000,3.56500,3.60000,877300
14,2023-03-21,3.64000,4.12000,3.63200,3.84000,1123700
15,2023-03-20,3.75000,3.75000,3.30000,3.39000,1453200
16,2023-03-17,2.82000,3.66000,2.75000,3.64000,2550100
17,2023-03-16,2.37000,3.00500,2.25000,2.84000,2173700
18,2023-03-15,2.66000,2.66000,2.19000,2.45000,1496100
19,2023-03-14,3.55000,3.55000,2.71000,2.74000,3052000
20,2023-03-13,4.23000,4.44000,4.00000,4.19000,839500
21,2023-03-10,4.91000,4.99000,4.12000,4.32000,1124600
22,2023-03-09,5.13000,5.29000,5.00000,5.02000,367100
23,2023-03-08,5.34000,5.34000,4.99000,5.11000,1448200
24,2023-03-07,5.61000,5.66000,5.28000,5.31000,327500
25,2023-03-06,6.00000,6.02000,5.53000,5.60000,482800
26,2023-03-03,6.13000,6.17000,5.98000,6.00000,163100
27,2023-03-02,6.09000,6.09000,5.82000,6.00000,101700
28,2023-03-01,5.98000,6.14000,5.92000,6.02000,132600
29,2023-02-28,5.87000,6.20300,5.78000,6.04000,144400
30,2023-02-27,6.07000,6.13000,5.88000,5.92000,162500
31,2023-02-24,5.99000,6.05500,5.76000,5.90000,141800
32,2023-02-23,6.28000,6.56000,6.12000,6.15000,88000
33,2023-02-22,6.43000,6.43000,6.09000,6.18000,200100
34,2023-02-21,6.67000,6.81800,6.33000,6.41000,165400
35,2023-02-17,6.94000,6.94000,6.69000,6.75000,103700
36,2023-02-16,6.90000,7.14000,6.78000,6.89000,71200
37,2023-02-15,6.79000,7.10000,6.71000,7.08000,62200
38,2023-02-14,6.66000,6.94000,6.47000,6.90000,175200
39,2023-02-13,6.65000,6.82500,6.55000,6.72000,159100
40,2023-02-10,7.18000,7.18000,6.40000,6.72000,340600
41,2023-02-09,7.78000,7.83000,7.30000,7.35000,89800
42,2023-02-08,7.72000,7.93000,7.62000,7.66000,59000
43,2023-02-07,7.35000,7.87000,7.22000,7.83000,186600
44,2023-02-06,7.59000,7.59000,7.35000,7.37000,125500
45,2023-02-03,7.73000,7.92000,7.50500,7.65000,133600
46,2023-02-02,7.49000,8.06000,7.25600,7.76000,214600
47,2023-02-01,6.94000,7.48000,6.92000,7.35000,340600
48,2023-01-31,6.73000,7.22000,6.70000,7.01000,243900
49,2023-01-30,6.45000,6.84000,6.43000,6.74000,258600
50,2023-01-27,6.48000,6.55000,6.27000,6.48000,178200
51,2023-01-26,6.23000,6.53000,6.16000,6.51000,175200
52,2023-01-25,5.80000,6.15500,5.73000,6.11000,256800
53,2023-01-24,6.13000,6.26000,5.84500,5.88000,134100
54,2023-01-23,6.50000,6.62500,6.01400,6.18000,349200
55,2023-01-20,5.84000,6.44000,5.75500,6.43000,288600
56,2023-01-19,6.01000,6.10000,5.79000,5.83000,175000
57,2023-01-18,6.15000,6.24000,6.03000,6.06000,181500
58,2023-01-17,6.02000,6.20000,5.85500,6.15000,189600
59,2023-01-13,5.73000,6.05000,5.72000,6.00000,162800
60,2023-01-12,5.62000,5.74700,5.53000,5.73500,243700
61,2023-01-11,5.71000,5.83000,5.60000,5.61000,117100
62,2023-01-10,5.80000,5.88000,5.64000,5.71000,119600
63,2023-01-09,5.55000,6.25000,5.53000,5.84000,360800
64,2023-01-06,5.48000,5.51000,4.88000,5.41000,421500
65,2023-01-05,5.96000,5.96000,5.55000,5.55000,98200
66,2023-01-04,5.70000,6.09000,5.61500,6.03000,157600
67,2023-01-03,5.61000,5.83900,5.41000,5.64000,186800
68,2022-12-30,5.47000,5.57400,5.42000,5.51000,89000
69,2022-12-29,5.26000,5.59000,5.14000,5.57000,99000
70,2022-12-28,5.09000,5.22500,5.04500,5.11000,87700
71,2022-12-27,5.21000,5.27000,5.01500,5.10000,151500
72,2022-12-23,5.27000,5.49000,5.05000,5.20000,137600
73,2022-12-22,5.14000,5.28000,4.92000,5.24000,501600
74,2022-12-21,4.94000,5.32000,4.90000,5.22000,717700
75,2022-12-20,4.87000,4.92000,4.59000,4.85000,207300
76,2022-12-19,5.16000,5.17000,4.81000,4.91000,169800
77,2022-12-16,5.32000,5.32000,5.01000,5.04000,342500
78,2022-12-15,5.45000,5.47000,5.24000,5.28000,98700
79,2022-12-14,5.50000,5.64000,5.36000,5.50000,184300
80,2022-12-13,5.66000,5.83000,5.39000,5.53000,196200
81,2022-12-12,5.41000,5.49000,5.30000,5.40000,133000
82,2022-12-09,5.54000,5.74000,5.46000,5.48000,108000
83,2022-12-08,5.53000,5.68700,5.45000,5.64000,78900
84,2022-12-07,5.80000,5.82900,5.50000,5.52000,82000
85,2022-12-06,5.71000,5.93000,5.66500,5.86000,197300
86,2022-12-05,5.68000,5.77000,5.58000,5.71000,119900
87,2022-12-02,5.59000,5.89000,5.51000,5.68000,115800
88,2022-12-01,5.68000,5.84000,5.56000,5.77000,153500
89,2022-11-30,6.01000,6.07000,5.44000,5.54000,757300
90,2022-11-29,5.60000,6.08000,5.56000,6.02000,113700
91,2022-11-28,6.07000,6.13000,5.59000,5.64000,120900
92,2022-11-25,6.13000,6.24000,5.78000,6.10000,112100
93,2022-11-23,5.99000,6.11000,5.79000,6.01000,92900
94,2022-11-22,5.99000,6.08000,5.80000,5.97000,137100
95,2022-11-21,5.86000,6.09800,5.81000,5.98000,152200
96,2022-11-18,6.24000,6.24000,5.77000,5.93000,114300
97,2022-11-17,6.58000,6.58000,6.00000,6.09000,135000
98,2022-11-16,6.93000,7.14000,6.47000,6.50000,492100
99,2022-11-15,6.77000,7.48000,6.48000,7.10000,466900
100,2022-11-14,6.79000,6.91600,6.13300,6.16000,419700
101,2022-11-11,6.50000,7.11000,6.45000,6.60000,566400
102,2022-11-10,5.71000,6.62000,5.71000,6.44000,354800
103,2022-11-09,5.16000,5.83000,5.06000,5.59000,627700
104,2022-11-08,4.76000,6.23000,4.61000,5.26000,2461800
105,2022-11-07,4.39000,4.39000,4.03000,4.15000,296000
106,2022-11-04,4.33000,4.37000,4.05000,4.31000,230600
107,2022-11-03,4.55000,4.69800,4.32000,4.33000,125800
108,2022-11-02,5.53000,5.53000,4.52000,4.58000,466500
109,2022-11-01,5.53000,5.53000,5.32000,5.47000,158700
110,2022-10-31,5.17000,5.53000,5.12300,5.50000,170300
111,2022-10-28,5.08000,5.35000,5.01000,5.24000,101000
112,2022-10-27,4.74000,5.15000,4.53000,5.00000,146200
113,2022-10-26,4.46000,4.89000,4.26000,4.69000,185200
114,2022-10-25,4.26000,4.70000,4.17500,4.60000,119400
115,2022-10-24,4.28000,4.31000,4.03500,4.25000,163100
116,2022-10-21,4.15000,4.23800,4.06000,4.23000,106600
117,2022-10-20,4.10000,4.25000,4.07000,4.12000,118200
118,2022-10-19,4.34000,4.34000,4.05000,4.13000,307900
119,2022-10-18,4.41000,4.55000,4.23000,4.25000,128300
120,2022-10-17,4.41000,4.46600,4.36000,4.38000,126000
121,2022-10-14,4.72000,4.72000,4.24000,4.25000,122900
122,2022-10-13,4.34000,4.78000,4.21100,4.65000,233200
123,2022-10-12,4.31000,4.49000,4.21000,4.44000,155000
124,2022-10-11,4.41000,4.55000,4.26000,4.32000,153800
125,2022-10-10,4.74000,4.84000,4.45000,4.46000,173100
126,2022-10-07,4.79000,4.79000,4.48000,4.75000,214800
127,2022-10-06,4.88000,5.00000,4.77000,4.84000,131500
128,2022-10-05,4.87000,4.97000,4.68000,4.90000,223900
129,2022-10-04,4.67000,5.13000,4.67000,5.03000,694300
130,2022-10-03,4.45000,4.61000,4.31000,4.59000,257600
131,2022-09-30,4.39000,4.51000,4.30000,4.37000,244800
132,2022-09-29,4.45000,4.49000,4.16000,4.37000,306300
133,2022-09-28,4.51000,4.64800,4.49000,4.50000,190300
134,2022-09-27,4.45000,4.58000,4.37000,4.47000,179900
135,2022-09-26,4.45000,4.71000,4.37000,4.40000,243300
136,2022-09-23,4.67000,4.67000,4.37000,4.54000,276900
137,2022-09-22,4.86000,4.86000,4.55000,4.61000,269300
138,2022-09-21,5.01000,5.04000,4.81000,4.86000,295600
139,2022-09-20,5.39000,5.39000,4.94000,5.01000,211200
140,2022-09-19,5.41000,5.61000,5.22000,5.50000,230800
141,2022-09-16,5.33000,5.49000,5.20000,5.46000,627100
142,2022-09-15,5.11000,5.68500,5.10000,5.45000,325700
143,2022-09-14,5.60000,5.60000,5.09000,5.20000,280100
144,2022-09-13,5.88000,5.88000,5.30000,5.41000,363800
145,2022-09-12,5.90000,6.06000,5.68000,5.88000,424800
146,2022-09-09,5.34000,5.86000,5.25000,5.85000,331800
147,2022-09-08,5.01000,5.19000,4.95000,5.19000,801000
148,2022-09-07,5.00000,5.06000,4.94000,5.01000,431300
149,2022-09-06,5.00000,5.09000,4.96000,5.00000,387700
150,2022-09-02,5.12000,5.19000,4.97000,5.03000,263100
151,2022-09-01,5.08000,5.12000,4.78500,5.01000,470800
152,2022-08-31,5.32000,5.39000,5.10000,5.11000,336600
153,2022-08-30,5.65000,5.73500,5.30000,5.33000,291900
154,2022-08-29,5.77000,5.82000,5.62000,5.64000,312500
155,2022-08-26,6.12000,6.12000,5.80000,5.82000,411300
156,2022-08-25,6.13000,6.20500,5.98000,6.11000,279800
157,2022-08-24,6.25000,6.36000,6.05000,6.11000,222700
158,2022-08-23,6.25000,6.45000,6.21000,6.24000,368800
159,2022-08-22,6.60000,6.62000,6.16000,6.24000,290300
160,2022-08-19,6.76000,6.83000,6.52000,6.74000,652100
161,2022-08-18,6.96000,7.20000,6.87000,6.89000,229500
162,2022-08-17,7.22000,7.22000,6.97000,7.02000,188200
163,2022-08-16,7.54000,7.56000,7.33000,7.36000,166800
164,2022-08-15,7.68000,7.71000,7.40000,7.59000,273100
165,2022-08-12,7.59000,7.73500,7.54000,7.70000,501400
166,2022-08-11,7.37000,7.78000,7.35000,7.56000,347400
167,2022-08-10,7.78000,7.81000,6.94000,7.34000,628100
