,datetime,open,high,low,close,volume
0,2023-04-11,10.42000,10.42000,10.42000,10.42000,4600
1,2023-04-10,10.43000,10.43000,10.42000,10.43000,12900
2,2023-04-06,10.42000,10.42000,10.42000,10.42000,4500
3,2023-04-05,10.42000,10.42000,10.42000,10.42000,4900
4,2023-04-04,10.43000,10.43000,10.42000,10.42000,8200
5,2023-04-03,10.42000,10.42000,10.41000,10.42000,12700
6,2023-03-31,10.40000,10.40000,10.40000,10.40000,0
7,2023-03-30,10.40000,10.40000,10.40000,10.40000,0
8,2023-03-29,10.40000,10.40000,10.40000,10.40000,0
9,2023-03-28,10.39000,10.40000,10.39000,10.40000,72800
10,2023-03-27,10.40000,10.40000,10.40000,10.40000,1400
11,2023-03-24,10.43000,10.43000,10.40000,10.40000,11200
12,2023-03-23,10.43500,10.43500,10.43500,10.43500,0
13,2023-03-22,10.43500,10.43500,10.43500,10.43500,14500
14,2023-03-21,10.46000,10.46000,10.46000,10.46000,600
15,2023-03-20,10.44000,10.44000,10.44000,10.44000,500
16,2023-03-17,10.41000,10.41000,10.41000,10.41000,19600
17,2023-03-16,10.44000,10.44000,10.40000,10.40000,1000
18,2023-03-15,10.37000,10.38000,10.37000,10.38000,33700
19,2023-03-14,10.37000,10.37000,10.37000,10.37000,62900
20,2023-03-13,10.38000,10.39000,10.36000,10.36000,29700
21,2023-03-10,10.38000,10.38000,10.36000,10.36000,113300
22,2023-03-09,10.36000,10.37000,10.36000,10.37000,1200
23,2023-03-08,10.38000,10.38000,10.37000,10.37000,430200
24,2023-03-07,10.38000,10.38000,10.38000,10.38000,100
25,2023-03-06,10.38000,10.38000,10.38000,10.38000,0
26,2023-03-03,10.38000,10.38000,10.38000,10.38000,500
27,2023-03-02,10.38000,10.38000,10.38000,10.38000,1600
28,2023-03-01,10.38000,10.38000,10.38000,10.38000,0
29,2023-02-28,10.38000,10.38000,10.38000,10.38000,1000
30,2023-02-27,10.38000,10.40000,10.38000,10.38000,112900
31,2023-02-24,10.34000,10.34000,10.34000,10.34000,0
32,2023-02-23,10.34000,10.34000,10.34000,10.34000,600
33,2023-02-22,10.34000,10.36000,10.34000,10.36000,3300
34,2023-02-21,10.36000,10.36000,10.36000,10.36000,200
35,2023-02-17,10.34000,10.36000,10.34000,10.35000,6600
36,2023-02-16,10.31000,10.35000,10.31000,10.35000,35800
37,2023-02-15,10.33000,10.35000,10.33000,10.33000,3500
38,2023-02-14,10.34000,10.34000,10.34000,10.34000,30300
39,2023-02-13,10.31000,10.31000,10.31000,10.31000,2100
40,2023-02-10,10.34000,10.34000,10.34000,10.34000,0
41,2023-02-09,10.34000,10.35000,10.34000,10.34000,21100
42,2023-02-08,10.34000,10.34000,10.33000,10.33000,3000
43,2023-02-07,10.33000,10.33000,10.33000,10.33000,0
44,2023-02-06,10.33000,10.33000,10.33000,10.33000,1200
45,2023-02-03,10.32000,10.32000,10.32000,10.32000,0
46,2023-02-02,10.32000,10.32000,10.32000,10.32000,1100
47,2023-02-01,10.30000,10.30000,10.29000,10.30000,10200
48,2023-01-31,10.31000,10.31000,10.31000,10.31000,3500
49,2023-01-30,10.28000,10.28000,10.28000,10.28000,600
50,2023-01-27,10.29000,10.29000,10.29000,10.29000,0
51,2023-01-26,10.29000,10.29000,10.29000,10.29000,0
52,2023-01-25,10.29000,10.29000,10.29000,10.29000,103700
53,2023-01-24,10.29000,10.29000,10.29000,10.29000,100
54,2023-01-23,10.26000,10.29000,10.26000,10.29000,1400
55,2023-01-20,10.28000,10.28000,10.28000,10.28000,0
56,2023-01-19,10.27000,10.28000,10.27000,10.28000,2700
57,2023-01-18,10.25000,10.27000,10.25000,10.27000,8400
58,2023-01-17,10.27000,10.27000,10.27000,10.27000,1000
59,2023-01-13,10.26000,10.29000,10.24000,10.26000,375500
60,2023-01-12,10.26000,10.26000,10.26000,10.26000,0
61,2023-01-11,10.26000,10.26000,10.26000,10.26000,100
62,2023-01-10,10.23500,10.23500,10.23000,10.23000,33600
63,2023-01-09,10.24000,10.24000,10.22000,10.23000,446300
64,2023-01-06,10.22000,10.22000,10.22000,10.22000,0
65,2023-01-05,10.22000,10.22000,10.22000,10.22000,500
66,2023-01-04,10.21000,10.21000,10.21000,10.21000,200
67,2023-01-03,10.36000,10.36000,10.19000,10.19000,300
68,2022-12-30,10.19000,10.19000,10.19000,10.19000,100
69,2022-12-29,10.19000,10.19000,10.19000,10.19000,0
70,2022-12-28,10.19000,10.19000,10.19000,10.19000,1600
71,2022-12-27,10.17000,10.17000,10.17000,10.17000,500
72,2022-12-23,10.18000,10.18000,10.18000,10.18000,0
73,2022-12-22,10.18000,10.18000,10.18000,10.18000,0
74,2022-12-21,10.18000,10.18000,10.16000,10.18000,2800
75,2022-12-20,10.15000,10.15000,10.15000,10.15000,0
76,2022-12-19,10.15000,10.15000,10.15000,10.15000,1000
77,2022-12-16,10.14000,10.14000,10.14000,10.14000,300
78,2022-12-15,10.14000,10.14000,10.14000,10.14000,11800
79,2022-12-14,10.15000,10.15000,10.15000,10.15000,100
80,2022-12-13,10.15000,10.15000,10.15000,10.15000,100
81,2022-12-12,10.14000,10.14000,10.14000,10.14000,1300
82,2022-12-09,10.12000,10.12000,10.12000,10.12000,0
83,2022-12-08,10.12000,10.12000,10.11000,10.12000,3400
84,2022-12-07,10.11000,10.11000,10.11000,10.11000,0
85,2022-12-06,10.11000,10.11000,10.11000,10.11000,0
86,2022-12-05,10.11000,10.11000,10.11000,10.11000,0
87,2022-12-02,10.11000,10.11000,10.11000,10.11000,0
88,2022-12-01,10.10000,10.14000,10.10000,10.11000,2500
89,2022-11-30,10.10000,10.12000,10.10000,10.10000,1500
90,2022-11-29,10.09000,10.12000,10.09000,10.12000,1100
91,2022-11-28,10.08500,10.08500,10.08500,10.08500,0
92,2022-11-25,10.08500,10.08500,10.08500,10.08500,0
93,2022-11-23,10.08500,10.08500,10.08500,10.08500,0
94,2022-11-22,10.11000,10.11700,10.08500,10.08500,400
95,2022-11-21,10.12000,10.12000,10.12000,10.12000,300
96,2022-11-18,10.09000,10.09000,10.09000,10.09000,0
97,2022-11-17,10.09000,10.09000,10.09000,10.09000,0
98,2022-11-16,10.09000,10.09000,10.09000,10.09000,0
99,2022-11-15,10.09000,10.09000,10.09000,10.09000,0
100,2022-11-14,10.11000,10.11000,10.09000,10.09000,28000
101,2022-11-11,10.10000,10.10000,10.10000,10.10000,2500
102,2022-11-10,10.09000,10.09000,10.09000,10.09000,2200
103,2022-11-09,10.13000,10.13000,10.13000,10.13000,0
104,2022-11-08,10.13000,10.13000,10.13000,10.13000,0
105,2022-11-07,10.09000,10.13000,10.09000,10.13000,8200
106,2022-11-04,10.10000,10.10000,10.10000,10.10000,400
107,2022-11-03,10.08000,10.10000,10.08000,10.10000,4700
108,2022-11-02,10.09000,10.09000,10.09000,10.09000,0
109,2022-11-01,10.09000,10.09000,10.09000,10.09000,4100
110,2022-10-31,10.07000,10.07000,10.07000,10.07000,7100
111,2022-10-28,10.03000,10.04000,10.03000,10.04000,3000
112,2022-10-27,10.04000,10.06000,10.04000,10.06000,600
113,2022-10-26,10.05000,10.05000,10.05000,10.05000,0
114,2022-10-25,10.05000,10.05000,10.05000,10.05000,0
115,2022-10-24,10.01000,10.05000,10.01000,10.05000,9700
116,2022-10-21,10.04000,10.04000,10.04000,10.04000,0
117,2022-10-20,10.03000,10.06000,10.03000,10.04000,8000
118,2022-10-19,10.03000,10.03000,10.03000,10.03000,0
119,2022-10-18,10.03000,10.03000,10.03000,10.03000,0
120,2022-10-17,10.03000,10.03000,10.03000,10.03000,0
121,2022-10-14,10.03000,10.03000,10.03000,10.03000,0
122,2022-10-13,10.03000,10.03000,10.03000,10.03000,0
123,2022-10-12,10.03000,10.03000,10.03000,10.03000,0
124,2022-10-11,10.03000,10.03000,10.03000,10.03000,0
125,2022-10-10,10.01500,10.03000,10.01500,10.03000,2200
126,2022-10-07,10.02000,10.02000,10.02000,10.02000,0
127,2022-10-06,10.02000,10.02000,10.02000,10.02000,0
128,2022-10-05,10.02000,10.02000,10.02000,10.02000,0
129,2022-10-04,10.02000,10.02000,10.02000,10.02000,0
130,2022-10-03,10.02000,10.02000,10.02000,10.02000,500
131,2022-09-30,10.02000,10.02000,10.02000,10.02000,200
132,2022-09-29,10.03000,10.03000,10.03000,10.03000,0
133,2022-09-28,10.00000,10.03200,10.00000,10.03000,44400
134,2022-09-27,10.00000,10.00000,10.00000,10.00000,0
135,2022-09-26,10.00000,10.00000,9.99500,10.00000,2600
136,2022-09-23,10.01000,10.01000,10.01000,10.01000,200
137,2022-09-22,10.01000,10.01000,10.01000,10.01000,0
138,2022-09-21,10.01000,10.01000,10.01000,10.01000,0
139,2022-09-20,10.03000,10.03000,10.01000,10.01000,13300
140,2022-09-19,9.99000,9.99000,9.99000,9.99000,300
141,2022-09-16,9.97000,10.03000,9.97000,10.03000,1900
142,2022-09-15,10.08000,10.08000,10.08000,10.08000,0
143,2022-09-14,10.08000,10.08000,10.08000,10.08000,200
144,2022-09-13,10.00000,10.00000,10.00000,10.00000,0
145,2022-09-12,10.00000,10.00000,10.00000,10.00000,0
146,2022-09-09,10.00000,10.00000,10.00000,10.00000,0
147,2022-09-08,10.00000,10.00000,10.00000,10.00000,0
148,2022-09-07,10.01000,10.01000,10.00000,10.00000,11500
149,2022-09-06,9.99000,9.99000,9.99000,9.99000,0
150,2022-09-02,9.99000,9.99000,9.99000,9.99000,100
151,2022-09-01,9.99000,9.99000,9.98000,9.99000,31300
152,2022-08-31,9.99000,9.99000,9.99000,9.99000,400
153,2022-08-30,10.00000,10.00000,10.00000,10.00000,0
154,2022-08-29,10.00000,10.00000,10.00000,10.00000,0
155,2022-08-26,10.00000,10.00000,10.00000,10.00000,0
156,2022-08-25,9.99000,10.00000,9.99000,10.00000,2800
157,2022-08-24,10.00000,10.00000,10.00000,10.00000,1000
158,2022-08-23,10.01000,10.01000,10.01000,10.01000,0
159,2022-08-22,10.01000,10.01000,10.01000,10.01000,16100
160,2022-08-19,10.00000,10.00000,10.00000,10.00000,500
161,2022-08-18,10.01000,10.01000,10.00000,10.00000,9200
162,2022-08-17,10.50000,10.50000,10.00000,10.03000,139700
163,2022-08-16,10.00000,10.00000,10.00000,10.00000,0
164,2022-08-15,10.01000,10.01000,10.00000,10.00000,20700
165,2022-08-12,10.01000,10.01000,10.01000,10.01000,100
166,2022-08-11,10.01000,10.01000,10.01000,10.01000,100
167,2022-08-10,10.01000,10.01000,10.01000,10.01000,100
168,2022-08-09,10.01000,10.01000,10.01000,10.01000,10100
169,2022-08-08,10.50000,10.50000,10.01000,10.01000,5200
170,2022-08-05,10.01000,10.01000,10.01000,10.01000,0
171,2022-08-04,10.01000,10.01900,10.01000,10.01000,500
172,2022-08-03,10.00000,10.00000,10.00000,10.00000,0
173,2022-08-02,10.00000,10.00000,10.00000,10.00000,1000
174,2022-08-01,9.99000,9.99000,9.99000,9.99000,0
175,2022-07-29,9.99000,9.99000,9.99000,9.99000,800
176,2022-07-28,9.99000,9.99000,9.99000,9.99000,0
177,2022-07-27,9.99000,9.99000,9.99000,9.99000,0
178,2022-07-26,9.99000,10.00500,9.99000,9.99000,87000
179,2022-07-25,9.98000,9.98000,9.98000,9.98000,0
180,2022-07-22,9.98000,9.98000,9.98000,9.98000,400
181,2022-07-21,9.97000,9.98500,9.97000,9.97000,3200
182,2022-07-20,9.97000,9.98000,9.97000,9.97000,11600
183,2022-07-19,9.99000,9.99000,9.99000,9.99000,200
184,2022-07-18,9.99000,9.99000,9.96000,9.98200,50000
185,2022-07-15,9.98000,9.98000,9.96000,9.96000,1100
186,2022-07-14,9.94000,9.94000,9.94000,9.94000,200
187,2022-07-13,9.95000,9.95000,9.95000,9.95000,300
188,2022-07-12,9.95000,9.95000,9.95000,9.95000,0
189,2022-07-11,9.95000,9.95000,9.95000,9.95000,0
190,2022-07-08,9.95000,9.95000,9.95000,9.95000,200
191,2022-07-07,9.95000,9.95000,9.95000,9.95000,0
192,2022-07-06,9.95000,9.95000,9.95000,9.95000,500
193,2022-07-05,9.96000,9.96000,9.96000,9.96000,300
194,2022-07-01,9.95000,9.95000,9.95000,9.95000,0
195,2022-06-30,9.95000,9.95000,9.95000,9.95000,1300
196,2022-06-29,9.95000,10.01000,9.93000,9.99000,78100
197,2022-06-28,9.95000,9.95000,9.95000,9.95000,0
198,2022-06-27,9.95000,9.95000,9.95000,9.95000,0
199,2022-06-24,9.95000,9.95000,9.95000,9.95000,0
200,2022-06-23,9.95000,9.95000,9.95000,9.95000,0
201,2022-06-22,9.95000,9.95000,9.95000,9.95000,0
202,2022-06-21,9.95000,9.95000,9.95000,9.95000,1900
203,2022-06-17,9.95000,9.95000,9.95000,9.95000,300
204,2022-06-16,9.94000,9.94000,9.94000,9.94000,200
205,2022-06-15,9.96000,9.96000,9.96000,9.96000,0
206,2022-06-14,10.44000,10.44000,9.96000,9.96000,11800
207,2022-06-13,10.50000,10.50000,9.94000,9.96000,6100
208,2022-06-10,9.96000,9.96200,9.96000,9.96200,1100
209,2022-06-09,9.95000,9.95000,9.95000,9.95000,0
210,2022-06-08,9.94000,10.13400,9.94000,9.95000,2900
211,2022-06-07,10.50000,10.50000,9.95000,9.95000,5000
212,2022-06-06,9.95000,9.95000,9.95000,9.95000,0
213,2022-06-03,9.94000,9.95000,9.94000,9.95000,1000
214,2022-06-02,9.94000,9.94500,9.94000,9.94000,600
215,2022-06-01,9.94000,9.94000,9.94000,9.94000,0
216,2022-05-31,9.93000,9.94000,9.93000,9.94000,400
217,2022-05-27,9.94000,9.94000,9.94000,9.94000,0
218,2022-05-26,9.93000,9.94000,9.89000,9.94000,7500
219,2022-05-25,9.94000,9.94000,9.94000,9.94000,0
220,2022-05-24,9.94000,9.94000,9.94000,9.94000,400
221,2022-05-23,9.93000,9.93000,9.93000,9.93000,0
222,2022-05-20,9.93000,9.93000,9.93000,9.93000,0
223,2022-05-19,9.93000,9.93000,9.93000,9.93000,0
224,2022-05-18,9.94000,9.94000,9.92900,9.93000,1200
225,2022-05-17,9.93000,9.94000,9.93000,9.94000,500
226,2022-05-16,9.97000,9.97000,9.97000,9.97000,300
227,2022-05-13,9.92000,9.92000,9.92000,9.92000,200
228,2022-05-12,9.92000,9.92000,9.92000,9.92000,0
229,2022-05-11,9.93800,9.95400,9.92000,9.92000,41700
230,2022-05-10,9.94000,10.37000,9.92000,9.94000,92600
231,2022-05-09,10.01000,10.01000,9.93000,9.93000,79300
232,2022-05-06,10.02000,10.02000,9.98000,9.98000,94800
233,2022-05-05,9.98000,9.99800,9.98000,9.98000,1900
234,2022-05-04,9.98000,9.98000,9.98000,9.98000,500
235,2022-05-03,9.97000,9.97000,9.97000,9.97000,0
236,2022-05-02,9.98000,9.98000,9.97000,9.97000,251400
237,2022-04-29,9.99000,9.99000,9.98300,9.99000,3400
238,2022-04-28,10.03000,10.03000,10.03000,10.03000,200
239,2022-04-27,10.01000,10.01000,10.01000,10.01000,400
240,2022-04-26,9.98000,9.98000,9.98000,9.98000,200
241,2022-04-25,10.00000,10.00000,10.00000,10.00000,400
242,2022-04-22,9.97000,10.04000,9.97000,10.03000,64400
243,2022-04-21,9.97000,10.03000,9.97000,10.01000,15600
244,2022-04-20,9.97000,9.97000,9.96300,9.97000,8900
245,2022-04-19,9.96000,9.96000,9.96000,9.96000,10000
