,datetime,open,high,low,close,volume
0,2023-04-11,8.78000,8.85100,8.57000,8.63000,54500
1,2023-04-10,8.50000,8.84000,8.33000,8.77000,171600
2,2023-04-06,8.33000,8.56000,8.17000,8.52000,557900
3,2023-04-05,8.47000,8.53000,8.13000,8.30000,410900
4,2023-04-04,8.55000,8.58000,8.30000,8.47000,217300
5,2023-04-03,8.75000,8.75000,8.49000,8.53000,74800
6,2023-03-31,8.61000,8.77500,8.60000,8.74000,76300
7,2023-03-30,8.77000,8.77000,8.50100,8.64000,37900
8,2023-03-29,8.54500,8.70000,8.48000,8.68000,55000
9,2023-03-28,8.42000,8.56500,8.42000,8.54000,46900
10,2023-03-27,8.53000,8.80500,8.38000,8.45000,92400
11,2023-03-24,8.27000,8.53000,8.23000,8.43000,162200
12,2023-03-23,8.39000,8.62000,8.28000,8.37000,78400
13,2023-03-22,8.82000,8.88000,8.37000,8.40000,96700
14,2023-03-21,8.68000,8.85000,8.65600,8.82000,69000
15,2023-03-20,8.58000,8.61000,8.47000,8.59000,52500
16,2023-03-17,8.60000,8.64000,8.46000,8.64000,74700
17,2023-03-16,8.40000,8.74000,8.40000,8.62000,76500
18,2023-03-15,8.00000,8.59000,7.87000,8.46000,78500
19,2023-03-14,8.53000,8.53000,7.98000,8.05000,114500
20,2023-03-13,8.45000,8.45000,8.00000,8.08000,174200
21,2023-03-10,8.79500,8.89000,8.31000,8.53000,116900
22,2023-03-09,8.95000,9.08000,8.71000,8.83000,146200
23,2023-03-08,8.81000,9.12000,8.79300,8.93000,124200
24,2023-03-07,8.92000,8.97000,8.64500,8.83000,35800
25,2023-03-06,9.05000,9.22000,8.93000,8.99000,65000
26,2023-03-03,8.87000,9.07000,8.61000,9.05000,229900
27,2023-03-02,8.80000,8.93000,8.57000,8.83000,119200
28,2023-03-01,8.99000,9.01000,8.80500,8.86000,89100
29,2023-02-28,9.08000,9.16000,8.87000,8.98000,110500
30,2023-02-27,9.00000,9.07000,8.90000,9.07000,31100
31,2023-02-24,8.90000,9.03000,8.83000,8.95000,52500
32,2023-02-23,9.20000,9.22000,8.97000,8.97000,65000
33,2023-02-22,9.20000,9.35000,8.95000,9.13000,105800
34,2023-02-21,9.51000,9.54000,9.22000,9.24000,53400
35,2023-02-17,9.67000,9.73000,9.40100,9.59000,35200
36,2023-02-16,9.71000,9.98600,9.68000,9.70000,38200
37,2023-02-15,9.55000,9.86000,9.38000,9.84000,42800
38,2023-02-14,9.55000,9.77000,9.40000,9.61000,34800
39,2023-02-13,9.50000,9.71000,9.50000,9.60000,30300
40,2023-02-10,9.76000,9.99000,9.62000,9.62000,38800
41,2023-02-09,9.71000,10.11000,9.71000,9.88000,88900
42,2023-02-08,9.78000,9.87500,9.55000,9.68000,60100
43,2023-02-07,9.66000,9.92000,9.44000,9.88000,83100
44,2023-02-06,9.73000,9.89300,9.47000,9.70000,117200
45,2023-02-03,10.12000,10.42000,9.70000,9.87000,226800
46,2023-02-02,9.65000,10.32000,9.48500,10.32000,274600
47,2023-02-01,9.60000,9.66000,9.38000,9.55000,81100
48,2023-01-31,9.54000,9.61000,9.26000,9.61000,58500
49,2023-01-30,9.99000,9.99000,9.58000,9.64000,71900
50,2023-01-27,9.29000,10.20000,9.27000,10.00000,225300
51,2023-01-26,9.21000,9.24500,9.01500,9.22000,36900
52,2023-01-25,9.48000,9.48000,8.97000,9.15000,174200
53,2023-01-24,9.57000,9.82000,9.39000,9.52000,113000
54,2023-01-23,9.63000,9.80000,9.41000,9.53000,178000
55,2023-01-20,9.50000,9.57000,9.43000,9.57000,88600
56,2023-01-19,9.48000,9.67000,9.42000,9.49000,172600
57,2023-01-18,9.21000,9.53000,9.05000,9.49000,202200
58,2023-01-17,9.30000,9.34000,9.16000,9.17000,44500
59,2023-01-13,9.63000,9.64000,9.22000,9.32000,69200
60,2023-01-12,9.25000,9.56000,9.22500,9.56000,102000
61,2023-01-11,9.10000,9.27500,9.02500,9.25000,63300
62,2023-01-10,9.13000,9.25000,9.03000,9.06000,40300
63,2023-01-09,8.99000,9.32000,8.98000,9.02000,101500
64,2023-01-06,9.12000,9.17000,8.92000,9.03000,113700
65,2023-01-05,8.72000,9.07900,8.61000,9.05000,161200
66,2023-01-04,8.64000,8.87000,8.63000,8.82000,101600
67,2023-01-03,8.48000,8.62500,8.36000,8.50000,78600
68,2022-12-30,8.26000,8.44000,8.21000,8.41000,99200
69,2022-12-29,7.94000,8.34000,7.93400,8.32000,104200
70,2022-12-28,7.93000,8.18000,7.72000,7.91000,134900
71,2022-12-27,8.02000,8.32000,7.93000,7.94000,55000
72,2022-12-23,8.01000,8.11500,7.92000,7.95000,100700
73,2022-12-22,7.90000,8.05500,7.79000,8.00000,126900
74,2022-12-21,7.96000,8.17500,7.90100,8.02000,507900
75,2022-12-20,8.06000,8.10000,7.84000,7.88000,173500
76,2022-12-19,7.96000,8.05500,7.88500,8.01000,355300
77,2022-12-16,8.38000,8.46000,7.99500,8.05000,835900
78,2022-12-15,8.89000,8.95000,8.42000,8.46000,229800
79,2022-12-14,8.76000,9.00000,8.70000,8.89000,87500
80,2022-12-13,8.58000,8.87000,8.51000,8.83000,155100
81,2022-12-12,8.18000,8.43000,8.09000,8.43000,79500
82,2022-12-09,8.23000,8.52000,8.10000,8.15000,283300
83,2022-12-08,8.56000,8.68000,8.19000,8.30000,129700
84,2022-12-07,9.09000,9.17500,8.56000,8.59000,70300
85,2022-12-06,9.04000,9.14000,8.85000,8.96000,118500
86,2022-12-05,9.59000,9.74000,8.98000,9.03000,141900
87,2022-12-02,9.50000,9.83000,9.34000,9.63000,510200
88,2022-12-01,9.19000,9.80900,8.98300,9.57000,575100
89,2022-11-30,9.00000,9.16000,8.91400,9.12000,721800
90,2022-11-29,8.88000,9.03000,8.63000,8.98000,273400
91,2022-11-28,8.68000,8.97400,8.68000,8.80000,109800
92,2022-11-25,8.71000,8.74000,8.55100,8.61000,42200
93,2022-11-23,8.66000,8.81000,8.56000,8.60000,65700
94,2022-11-22,8.75000,8.95000,8.57500,8.60000,80400
