,datetime,open,high,low,close,volume
0,2023-04-11,97.35000,100.34000,96.28000,100.12000,745600
1,2023-04-10,92.05000,94.74000,92.00000,94.72000,427300
2,2023-04-06,93.52000,93.90000,92.45000,92.59000,559500
3,2023-04-05,94.66000,95.08000,92.74000,93.61000,789700
4,2023-04-04,99.26000,99.39000,94.70000,95.54000,548600
5,2023-04-03,99.91000,100.93000,99.15000,99.19000,475200
6,2023-03-31,97.27000,100.41000,97.01000,100.22000,491700
7,2023-03-30,98.06000,98.56000,96.22000,96.36000,494800
8,2023-03-29,97.64000,97.74000,95.74000,96.80000,525300
9,2023-03-28,95.42000,97.44000,95.28000,96.23000,409800
10,2023-03-27,96.70000,97.33000,94.78000,95.45000,351700
11,2023-03-24,94.06000,96.13000,92.68000,95.40000,441200
12,2023-03-23,95.49000,97.10000,93.58000,95.07000,535200
13,2023-03-22,98.79000,99.35000,94.49000,94.58000,364000
14,2023-03-21,96.40000,99.07000,96.40000,98.75000,520100
15,2023-03-20,94.47000,96.13000,94.10000,95.07000,429200
16,2023-03-17,95.69000,96.03000,93.12000,94.35000,1084900
17,2023-03-16,93.76000,97.23000,92.94000,96.49000,440600
18,2023-03-15,94.97000,96.01000,93.29000,94.54000,555200
19,2023-03-14,100.02000,100.27000,95.85000,97.16000,530200
20,2023-03-13,95.83000,99.10000,94.64000,97.00000,659500
21,2023-03-10,100.42000,100.42000,95.86000,97.87000,459400
22,2023-03-09,101.30000,102.51000,100.10000,100.20000,598100
23,2023-03-08,100.82000,101.61000,99.38000,101.55000,333700
24,2023-03-07,102.23000,103.11000,100.40000,100.42000,386400
25,2023-03-06,106.64000,106.64000,101.92000,102.07000,696600
26,2023-03-03,104.59000,107.02000,103.67000,106.43000,539000
27,2023-03-02,99.82000,103.51000,99.52000,103.42000,566700
28,2023-03-01,102.42000,103.84000,101.17000,101.20000,506000
29,2023-02-28,103.07000,104.43000,102.53000,102.85000,725700
30,2023-02-27,105.30000,105.80000,102.85000,102.92000,507700
31,2023-02-24,104.68000,104.85000,102.28000,104.00000,610900
32,2023-02-23,108.44000,108.70000,105.46000,107.07000,647800
33,2023-02-22,106.79000,108.93000,106.79000,107.72000,503700
34,2023-02-21,111.67000,111.83000,106.81000,107.09000,646800
35,2023-02-17,115.15000,115.15000,111.82000,113.93000,857800
36,2023-02-16,115.29000,117.87000,114.44000,116.02000,489600
37,2023-02-15,115.72000,118.39000,115.40000,118.21000,475200
38,2023-02-14,118.58000,119.00000,115.56000,117.15000,548000
39,2023-02-13,115.28000,119.97000,115.28000,119.75000,600200
40,2023-02-10,121.68000,123.54000,115.45000,115.77000,971900
41,2023-02-09,122.06000,123.52000,120.57000,121.47000,684800
42,2023-02-08,122.40000,123.94000,120.38000,121.05000,572800
43,2023-02-07,120.69000,123.90000,119.84000,123.48000,432600
44,2023-02-06,122.67000,123.86000,120.08000,121.75000,582100
45,2023-02-03,124.47000,127.52000,124.22000,125.26000,441900
46,2023-02-02,124.93000,130.63000,124.57000,127.76000,795600
47,2023-02-01,119.45000,124.34000,118.01000,123.49000,563700
48,2023-01-31,116.77000,120.80000,115.89000,120.06000,813500
49,2023-01-30,115.92000,117.80000,115.53000,115.67000,615500
50,2023-01-27,116.00000,118.30000,115.41000,117.96000,455400
51,2023-01-26,118.58000,119.70000,115.39000,117.33000,420500
52,2023-01-25,115.14000,118.62000,115.14000,118.59000,298400
53,2023-01-24,115.88000,117.00000,114.27000,116.60000,363500
54,2023-01-23,115.39000,116.70000,114.87000,116.01000,394700
55,2023-01-20,111.68000,114.69000,109.95000,114.60000,408600
56,2023-01-19,111.73000,112.34000,109.94000,111.37000,660200
57,2023-01-18,112.20000,114.16000,111.37000,112.62000,677400
58,2023-01-17,111.22000,114.42000,109.34000,111.18000,1498300
59,2023-01-13,117.29000,119.85000,117.29000,118.65000,461100
60,2023-01-12,119.19000,119.85000,117.55000,119.12000,642100
61,2023-01-11,115.85000,118.67000,114.50000,118.59000,559900
62,2023-01-10,111.40000,115.34000,110.87000,115.15000,476800
63,2023-01-09,115.20000,115.29000,111.96000,112.20000,639900
64,2023-01-06,113.72000,114.74000,112.07000,114.23000,839000
65,2023-01-05,111.51000,113.33000,109.90000,113.04000,682600
66,2023-01-04,109.05000,114.17000,107.85000,113.30000,894600
67,2023-01-03,103.75000,107.40000,103.45000,106.86000,877500
68,2022-12-30,100.28000,102.70000,100.15000,102.22000,644100
69,2022-12-29,97.27000,102.35000,97.27000,102.05000,724000
70,2022-12-28,98.28000,98.95000,96.33000,96.36000,420700
71,2022-12-27,97.70000,98.66000,96.97000,98.21000,210500
72,2022-12-23,96.72000,98.08000,96.13000,97.96000,205100
73,2022-12-22,96.16000,96.93000,94.17000,96.89000,454500
74,2022-12-21,95.06000,97.88000,94.97000,97.24000,459800
75,2022-12-20,94.43000,94.81000,93.44000,94.08000,454900
76,2022-12-19,96.90000,97.25000,94.92000,95.42000,526800
77,2022-12-16,99.07000,100.24000,96.35000,97.50000,2169100
78,2022-12-15,99.91000,102.20000,99.24000,100.43000,619800
79,2022-12-14,101.72000,103.88000,101.12000,101.94000,598900
80,2022-12-13,108.14000,110.21000,102.87000,103.16000,702400
81,2022-12-12,99.92000,104.20000,99.34000,103.21000,867300
82,2022-12-09,96.45000,99.95000,96.45000,99.45000,459400
83,2022-12-08,96.38000,98.00000,95.34000,97.25000,417600
84,2022-12-07,96.03000,96.75000,94.24000,95.81000,425500
85,2022-12-06,98.01000,98.63000,94.54000,96.05000,671200
86,2022-12-05,100.15000,101.58000,97.83000,98.09000,536600
87,2022-12-02,101.17000,102.88000,100.71000,102.09000,413100
88,2022-12-01,102.20000,103.93000,101.56000,102.90000,427700
89,2022-11-30,100.72000,101.88000,96.92000,101.33000,678000
90,2022-11-29,99.43000,101.07000,99.14000,100.94000,317500
91,2022-11-28,101.63000,102.64000,99.04000,99.68000,359600
92,2022-11-25,101.58000,103.52000,101.58000,102.91000,110600
93,2022-11-23,100.62000,102.31000,100.49000,102.10000,215500
94,2022-11-22,100.39000,102.20000,100.15000,101.27000,309600
95,2022-11-21,99.89000,99.89000,98.53000,99.57000,269200
96,2022-11-18,101.24000,101.79000,98.94000,99.97000,366400
97,2022-11-17,99.89000,100.59000,97.22000,98.85000,593600
98,2022-11-16,105.38000,106.15000,101.46000,102.46000,426600
99,2022-11-15,108.07000,109.96000,103.68000,106.27000,566700
100,2022-11-14,108.47000,109.44000,105.29000,105.32000,609700
101,2022-11-11,103.31000,110.39000,103.06000,109.80000,1012700
102,2022-11-10,93.70000,103.21000,93.68000,102.44000,1157400
103,2022-11-09,89.97000,91.73000,88.99000,89.31000,386700
104,2022-11-08,92.68000,92.99000,89.82000,91.37000,432600
105,2022-11-07,91.27000,91.77000,89.40000,91.15000,393600
106,2022-11-04,89.47000,90.95000,87.50000,90.00000,633800
107,2022-11-03,89.14000,89.45000,87.02000,87.98000,594800
108,2022-11-02,94.39000,94.89000,90.40000,90.47000,743300
109,2022-11-01,96.80000,97.52000,94.18000,95.09000,497200
110,2022-10-31,96.00000,96.16000,93.72000,94.75000,649200
111,2022-10-28,92.73000,98.37000,92.15000,96.72000,1273200
112,2022-10-27,98.94000,101.48000,97.94000,98.25000,982400
113,2022-10-26,99.92000,100.92000,98.16000,98.60000,675200
114,2022-10-25,96.85000,100.50000,96.31000,100.24000,523500
115,2022-10-24,95.30000,97.43000,94.84000,96.35000,572600
116,2022-10-21,92.50000,96.65000,92.03000,95.37000,1013000
117,2022-10-20,95.16000,97.38000,92.06000,92.50000,537800
118,2022-10-19,98.00000,98.05000,93.55000,94.95000,670400
119,2022-10-18,96.55000,99.22000,96.55000,98.85000,669700
120,2022-10-17,99.27000,99.73000,94.85000,96.51000,605300
121,2022-10-14,97.50000,98.06000,95.00000,96.25000,541400
122,2022-10-13,94.36000,97.86000,91.20000,96.68000,403200
123,2022-10-12,96.61000,97.68000,94.98000,96.29000,407600
124,2022-10-11,93.86000,98.40000,93.62000,97.06000,676400
125,2022-10-10,94.97000,96.45000,93.53000,95.22000,462400
126,2022-10-07,96.38000,96.77000,94.94000,95.49000,550600
127,2022-10-06,98.01000,99.73000,97.98000,98.24000,422100
128,2022-10-05,97.80000,99.60000,96.75000,98.89000,765900
129,2022-10-04,96.07000,100.71000,96.07000,100.55000,901800
130,2022-10-03,91.85000,94.74000,91.85000,93.67000,545700
131,2022-09-30,92.46000,93.48000,90.97000,91.19000,665700
132,2022-09-29,92.48000,93.43000,91.22000,91.99000,767000
133,2022-09-28,92.76000,95.02000,92.25000,94.60000,588300
134,2022-09-27,90.56000,92.30000,89.98000,91.25000,599400
135,2022-09-26,91.85000,92.83000,88.85000,89.41000,791800
136,2022-09-23,92.70000,93.40000,91.46000,93.07000,776400
137,2022-09-22,95.11000,95.66000,93.90000,94.18000,571900
138,2022-09-21,98.72000,99.15000,95.44000,95.46000,504100
139,2022-09-20,99.13000,100.51000,97.08000,98.20000,846900
140,2022-09-19,99.10000,101.97000,99.10000,100.74000,747600
141,2022-09-16,99.80000,101.49000,99.20000,99.85000,1333200
142,2022-09-15,101.05000,104.72000,100.57000,101.12000,807900
143,2022-09-14,106.02000,106.39000,99.41000,100.60000,1567400
144,2022-09-13,109.94000,109.94000,105.81000,106.03000,887700
145,2022-09-12,114.97000,117.65000,114.06000,114.15000,669600
146,2022-09-09,112.21000,114.16000,111.67000,113.67000,537500
147,2022-09-08,109.12000,111.17000,107.50000,110.99000,582200
148,2022-09-07,106.38000,110.97000,106.38000,110.71000,569500
149,2022-09-06,109.30000,109.94000,106.10000,106.15000,590600
