,datetime,open,high,low,close,volume
0,2023-04-11,1.44000,1.55000,1.40000,1.53000,1393779
1,2023-04-10,1.37000,1.46000,1.35000,1.46000,1363000
2,2023-04-06,1.30000,1.40000,1.28100,1.37000,1077300
3,2023-04-05,1.30000,1.33000,1.25000,1.31000,627500
4,2023-04-04,1.34000,1.35000,1.22900,1.32000,994300
5,2023-04-03,1.17000,1.37500,1.17000,1.34000,1827800
6,2023-03-31,1.18000,1.19000,1.13000,1.17000,542100
7,2023-03-30,1.10000,1.18000,1.09000,1.17000,934400
8,2023-03-29,1.04000,1.11000,1.03000,1.10000,692700
9,2023-03-28,1.00000,1.07000,1.00000,1.03000,473700
10,2023-03-27,1.03000,1.03000,1.01000,1.02000,248800
11,2023-03-24,1.00000,1.03000,0.97000,1.03000,333300
12,2023-03-23,1.00000,1.04000,0.99000,0.99600,421400
13,2023-03-22,1.00000,1.04000,0.99000,0.99000,531500
14,2023-03-21,0.99300,1.05000,0.99000,1.00000,403400
15,2023-03-20,1.01000,1.03000,0.96000,0.97600,679100
16,2023-03-17,1.04000,1.06000,1.01000,1.02000,449300
17,2023-03-16,1.01000,1.05000,0.98200,1.05000,761300
18,2023-03-15,1.02000,1.05500,1.00000,1.03000,815400
19,2023-03-14,1.03000,1.09000,1.03000,1.06000,535000
20,2023-03-13,1.04000,1.07000,1.01000,1.01000,681100
21,2023-03-10,1.13000,1.15000,1.06000,1.07000,745800
22,2023-03-09,1.13000,1.19500,1.12000,1.14000,761816
23,2023-03-08,1.18000,1.22000,1.11000,1.12000,898300
24,2023-03-07,1.05000,1.14000,1.04000,1.13000,861200
25,2023-03-06,1.07000,1.07100,1.02000,1.03000,689300
26,2023-03-03,1.11000,1.12000,1.05000,1.07000,763600
27,2023-03-02,1.14000,1.17600,1.10000,1.10000,444300
28,2023-03-01,1.15000,1.19000,1.15000,1.16000,247400
29,2023-02-28,1.14000,1.18000,1.12000,1.15000,536600
30,2023-02-27,1.13000,1.18000,1.12300,1.16000,564600
31,2023-02-24,1.18000,1.18500,1.11000,1.14000,591400
32,2023-02-23,1.21000,1.23000,1.17000,1.18000,364400
33,2023-02-22,1.16000,1.22000,1.16000,1.20000,394000
34,2023-02-21,1.20000,1.23000,1.16000,1.17000,453200
35,2023-02-17,1.21000,1.28000,1.20000,1.22000,787500
36,2023-02-16,1.22000,1.25000,1.20000,1.22000,590700
37,2023-02-15,1.25000,1.26000,1.20000,1.23000,692200
38,2023-02-14,1.23000,1.27900,1.23000,1.26000,317800
39,2023-02-13,1.25000,1.28000,1.21000,1.27000,1456200
40,2023-02-10,1.42000,1.43000,1.34000,1.40000,655600
41,2023-02-09,1.42000,1.49000,1.40000,1.42000,985200
42,2023-02-08,1.39000,1.42000,1.35000,1.40000,425700
43,2023-02-07,1.32000,1.42000,1.29000,1.42000,678800
44,2023-02-06,1.35000,1.39000,1.32000,1.33000,406200
45,2023-02-03,1.36200,1.42000,1.34000,1.36000,674400
46,2023-02-02,1.41000,1.44000,1.34500,1.36000,947300
47,2023-02-01,1.40000,1.45000,1.35000,1.41000,1022100
48,2023-01-31,1.35000,1.40000,1.30100,1.39000,743100
49,2023-01-30,1.29000,1.38000,1.26000,1.37000,879200
50,2023-01-27,1.28000,1.34500,1.27000,1.32000,768300
51,2023-01-26,1.25000,1.32000,1.20000,1.31000,1173200
52,2023-01-25,1.18000,1.25000,1.14000,1.23000,856300
53,2023-01-24,1.39000,1.39000,1.19000,1.19000,2066600
54,2023-01-23,1.39000,1.40000,1.30000,1.40000,1941400
55,2023-01-20,1.44000,1.48000,1.25000,1.38000,2683600
56,2023-01-19,1.29000,1.42000,1.20000,1.40000,3554600
57,2023-01-18,1.24000,1.35000,1.18000,1.30000,4922300
58,2023-01-17,1.12000,1.13000,1.06500,1.13000,742600
59,2023-01-13,1.00000,1.13000,0.99000,1.12000,636800
60,2023-01-12,0.98100,1.01000,0.96000,1.01000,406800
61,2023-01-11,0.92400,0.99800,0.91000,0.99000,442800
62,2023-01-10,0.90100,0.94000,0.89000,0.92400,247900
63,2023-01-09,0.87900,0.95000,0.87900,0.90800,511500
64,2023-01-06,0.84000,0.88800,0.83000,0.87800,343500
65,2023-01-05,0.83000,0.91000,0.83000,0.85100,755800
66,2023-01-04,0.79000,0.84000,0.79000,0.84000,546100
67,2023-01-03,0.81000,0.84000,0.78000,0.78000,529500
68,2022-12-30,0.83000,0.86000,0.77000,0.79000,2142900
69,2022-12-29,0.78500,0.87500,0.78500,0.85200,672500
70,2022-12-28,0.83000,0.87500,0.78000,0.78500,1067600
71,2022-12-27,0.85000,0.87000,0.79900,0.80500,1005200
72,2022-12-23,0.95500,0.98500,0.81000,0.83600,2095200
73,2022-12-22,1.05000,1.05000,1.01000,1.02000,554900
74,2022-12-21,1.05000,1.05000,1.02000,1.03000,473100
75,2022-12-20,1.05000,1.09000,1.04000,1.04000,449300
76,2022-12-19,1.09000,1.13000,1.07000,1.07000,413500
77,2022-12-16,1.13000,1.15000,1.09000,1.12000,390300
78,2022-12-15,1.10000,1.16000,1.10000,1.13000,408600
79,2022-12-14,1.14000,1.16000,1.10100,1.12000,330300
80,2022-12-13,1.14000,1.18000,1.13000,1.13000,265800
81,2022-12-12,1.12000,1.17000,1.12000,1.13000,368900
82,2022-12-09,1.16000,1.18000,1.12000,1.13000,252300
83,2022-12-08,1.12000,1.15000,1.10200,1.13000,288800
84,2022-12-07,1.14000,1.19000,1.11000,1.11000,570600
85,2022-12-06,1.18000,1.21000,1.16000,1.18000,360500
86,2022-12-05,1.22000,1.22900,1.17000,1.18000,366200
87,2022-12-02,1.22000,1.24000,1.19000,1.23000,226100
88,2022-12-01,1.18000,1.28000,1.17000,1.23000,938000
89,2022-11-30,1.16000,1.18000,1.14000,1.17000,227600
90,2022-11-29,1.16000,1.20000,1.16000,1.16000,273200
91,2022-11-28,1.18000,1.22000,1.16000,1.16000,375500
92,2022-11-25,1.19000,1.19000,1.13000,1.19000,155300
93,2022-11-23,1.14000,1.16000,1.11000,1.16000,331300
94,2022-11-22,1.14000,1.22000,1.12000,1.14000,1142100
95,2022-11-21,1.15000,1.16000,1.10000,1.16000,547200
96,2022-11-18,1.07000,1.11000,1.06000,1.11000,365600
97,2022-11-17,1.08000,1.15000,1.06000,1.09000,487800
98,2022-11-16,1.07000,1.11000,1.05000,1.10000,424900
99,2022-11-15,1.10000,1.12000,1.06000,1.07000,468400
100,2022-11-14,1.09000,1.12000,1.07000,1.12000,428000
101,2022-11-11,1.06000,1.09000,1.06000,1.09000,324200
102,2022-11-10,1.06000,1.09000,1.04000,1.07000,443900
103,2022-11-09,1.03000,1.05000,1.02000,1.05000,435700
104,2022-11-08,1.05000,1.06500,1.03300,1.04000,271100
105,2022-11-07,1.02000,1.06000,1.02000,1.03000,227400
106,2022-11-04,1.04000,1.06000,1.01000,1.02000,456600
107,2022-11-03,1.04000,1.06000,1.03000,1.04000,226500
108,2022-11-02,1.06000,1.09000,1.02000,1.06000,274200
109,2022-11-01,1.08000,1.09000,1.05000,1.07000,287700
110,2022-10-31,1.11000,1.11500,1.07000,1.08000,278400
111,2022-10-28,1.06000,1.16000,1.06000,1.12000,1889000
112,2022-10-27,1.04000,1.07000,1.02000,1.06000,335600
113,2022-10-26,1.06000,1.09000,1.04000,1.05000,304600
114,2022-10-25,1.04000,1.10000,1.03200,1.07000,263500
115,2022-10-24,1.02000,1.08000,1.01000,1.05000,393900
116,2022-10-21,1.08000,1.10000,1.04000,1.05000,253400
117,2022-10-20,1.10000,1.10000,1.03000,1.06000,419700
118,2022-10-19,1.12000,1.14000,1.10000,1.10000,145800
119,2022-10-18,1.16000,1.16400,1.12000,1.14000,212100
120,2022-10-17,1.09000,1.14000,1.08000,1.13000,186800
121,2022-10-14,1.12000,1.15000,1.08000,1.08000,457200
122,2022-10-13,1.07000,1.15000,1.05000,1.12000,402400
123,2022-10-12,1.12000,1.13000,1.06000,1.09000,561600
124,2022-10-11,1.15000,1.17000,1.12000,1.13000,345300
125,2022-10-10,1.15000,1.16000,1.12000,1.14000,426100
126,2022-10-07,1.20000,1.22000,1.15000,1.15000,733100
