,datetime,open,high,low,close,volume
0,2023-04-11,21.02000,21.47500,20.75000,21.10000,3900
1,2023-04-10,22.39800,22.42300,21.02000,21.12100,3400
2,2023-04-06,21.68000,21.68000,21.11000,21.25400,4000
3,2023-04-05,21.72000,22.25000,21.11000,21.15000,9700
4,2023-04-04,21.35000,21.73000,21.35000,21.70000,2700
5,2023-04-03,21.33500,22.00000,21.27000,21.49800,3000
6,2023-03-31,21.93500,22.17600,21.03000,21.72000,3100
7,2023-03-30,21.55000,22.09900,20.95000,21.83100,2800
8,2023-03-29,21.50000,21.50000,20.16700,20.73000,3200
9,2023-03-28,21.88000,21.95000,21.46000,21.49000,900
10,2023-03-27,20.90000,22.05500,20.70000,22.05500,2600
11,2023-03-24,20.11000,21.50000,20.11000,20.65000,2100
12,2023-03-23,22.05000,22.05000,20.95000,20.95000,1600
13,2023-03-22,21.34400,21.83400,21.34400,21.83000,1800
14,2023-03-21,22.50000,22.50000,21.00000,21.00000,4700
15,2023-03-20,21.16000,23.09000,21.16000,22.50000,6200
16,2023-03-17,21.77500,22.15000,19.00000,21.70000,18500
17,2023-03-16,22.13400,22.25000,21.30000,22.19100,2100
18,2023-03-15,20.90800,23.08000,20.90800,21.29200,3800
19,2023-03-14,23.06000,23.78000,21.25000,22.87000,13000
20,2023-03-13,21.61000,22.55000,21.61000,22.50000,2800
21,2023-03-10,24.50000,24.50000,24.50000,24.50000,300
22,2023-03-09,24.59600,24.60000,24.20000,24.39000,1700
23,2023-03-08,24.60000,24.60000,24.60000,24.60000,0
24,2023-03-07,24.35000,24.60000,24.20000,24.60000,1800
25,2023-03-06,24.66000,24.69000,24.27600,24.30000,2700
26,2023-03-03,24.50200,24.52000,24.50000,24.50000,1900
27,2023-03-02,24.51000,24.68000,24.50000,24.60000,4800
28,2023-03-01,24.51000,24.67000,24.50000,24.50000,700
29,2023-02-28,24.57800,24.68900,24.57800,24.68900,800
30,2023-02-27,24.69000,24.69000,24.69000,24.69000,0
31,2023-02-24,24.51000,24.69000,24.51000,24.69000,1700
32,2023-02-23,24.68000,24.69000,24.54000,24.54000,4000
33,2023-02-22,24.66000,24.66000,24.58000,24.66000,2000
34,2023-02-21,24.58000,24.66000,24.55000,24.63600,4300
35,2023-02-17,24.58400,24.58400,24.58400,24.58400,100
36,2023-02-16,24.50000,24.64000,24.50000,24.58400,1200
37,2023-02-15,24.66000,24.66000,24.66000,24.66000,1400
38,2023-02-14,24.31000,24.58000,24.27000,24.58000,900
39,2023-02-13,24.30000,24.66000,24.26000,24.66000,4500
40,2023-02-10,24.66000,24.66000,24.58500,24.63400,2600
41,2023-02-09,24.66000,24.66000,24.66000,24.66000,1100
42,2023-02-08,24.47000,24.66000,24.47000,24.66000,900
43,2023-02-07,24.50000,24.63000,24.50000,24.50000,3100
44,2023-02-06,24.69000,24.69000,24.58000,24.63000,4500
45,2023-02-03,24.49000,24.60000,24.49000,24.53000,800
46,2023-02-02,24.37000,24.62500,24.37000,24.55000,3900
47,2023-02-01,24.40000,24.40000,24.31000,24.39000,2100
48,2023-01-31,24.40000,24.40000,24.40000,24.40000,1100
49,2023-01-30,24.50000,24.56300,24.30000,24.45000,3600
50,2023-01-27,24.30000,24.78900,24.30000,24.50000,1500
51,2023-01-26,25.40000,25.40000,24.25000,24.30000,6600
52,2023-01-25,24.65000,25.85000,24.65000,25.85000,2300
53,2023-01-24,24.30000,24.75000,24.30000,24.75000,3300
54,2023-01-23,24.31000,24.51000,24.30000,24.50000,2000
55,2023-01-20,24.49000,24.65000,24.30000,24.65000,2500
56,2023-01-19,24.34000,24.75000,24.30100,24.32000,2200
57,2023-01-18,24.00000,24.75000,24.00000,24.30000,3000
58,2023-01-17,24.00000,24.00000,24.00000,24.00000,1300
59,2023-01-13,24.75000,24.75000,23.31000,24.12500,4300
60,2023-01-12,23.28000,24.75000,23.28000,24.01500,1400
61,2023-01-11,24.40000,24.75000,24.35000,24.70000,2100
62,2023-01-10,24.75000,24.75000,24.75000,24.75000,300
63,2023-01-09,23.25000,24.75000,23.25000,24.75000,400
64,2023-01-06,24.00000,24.00000,22.74000,23.00000,3600
65,2023-01-05,23.44500,23.50000,23.38100,23.50000,1600
66,2023-01-04,23.07000,24.00000,22.07000,23.05000,2800
67,2023-01-03,23.83000,24.67800,22.00000,23.15300,2600
68,2022-12-30,23.35000,24.00000,22.70000,22.70000,2800
69,2022-12-29,22.79000,22.79000,22.33500,22.77000,3100
70,2022-12-28,22.55000,22.88000,22.35000,22.80000,3200
71,2022-12-27,23.31000,23.31000,22.30000,22.73000,11800
72,2022-12-23,24.00000,24.17000,24.00000,24.17000,600
73,2022-12-22,24.60000,24.60000,23.59000,23.64000,3100
74,2022-12-22,9.14000,9.14000,9.14000,9.14000,550
75,2022-12-21,24.19000,24.59000,23.60000,24.58000,6200
76,2022-12-21,8.81000,8.81000,8.81000,8.81000,0
77,2022-12-20,24.01000,24.77000,23.26000,23.52000,5800
78,2022-12-20,9.01500,9.01500,9.01500,9.01500,0
79,2022-12-19,25.50000,25.50000,24.10000,24.31000,2300
80,2022-12-19,9.14000,9.14000,9.14000,9.14000,0
81,2022-12-16,24.50000,26.46000,24.50000,26.15200,4200
82,2022-12-16,9.48000,9.48000,9.48000,9.48000,0
83,2022-12-15,24.50000,24.50000,24.11000,24.35000,2600
84,2022-12-15,9.54500,9.55500,9.54500,9.55500,550
85,2022-12-14,24.75000,24.75000,24.50000,24.50000,2800
86,2022-12-14,9.61500,9.61500,9.61500,9.61500,0
87,2022-12-13,24.78500,26.53000,24.78500,26.53000,1900
88,2022-12-13,9.37500,9.37500,9.37500,9.37500,0
89,2022-12-12,24.90000,25.39000,24.90000,25.00000,1400
90,2022-12-12,9.50500,9.50500,9.50500,9.50500,0
91,2022-12-09,25.25000,25.26000,24.95000,25.00000,3500
92,2022-12-09,9.65500,9.65500,9.51500,9.51500,0
93,2022-12-08,25.45000,25.63000,24.67000,25.55000,6100
94,2022-12-08,9.49500,9.70000,9.49500,9.60000,250
95,2022-12-07,24.75000,25.48000,24.75000,25.48000,1900
96,2022-12-07,9.55000,9.55500,9.48500,9.48500,250
97,2022-12-06,26.37000,26.37000,24.98000,25.00000,5300
98,2022-12-06,9.67500,9.83000,9.50500,9.53500,250
99,2022-12-05,24.22000,25.57000,24.22000,25.01000,2700
100,2022-12-05,9.78000,9.96500,9.65000,9.68500,250
101,2022-12-02,25.17000,25.17000,24.58500,25.16000,1400
102,2022-12-02,9.30000,9.86000,9.29000,9.74500,250
103,2022-12-01,25.19000,25.20000,25.18000,25.20000,1800
104,2022-12-01,9.56500,9.77000,9.28000,9.28000,250
105,2022-11-30,25.01000,25.55000,24.95000,25.20000,7700
106,2022-11-30,9.92500,9.97500,9.47500,9.48000,250
107,2022-11-29,25.04000,25.04000,24.70300,24.70300,600
108,2022-11-29,10.18000,10.18000,9.85500,9.95500,250
109,2022-11-28,24.77000,24.90500,24.71000,24.77000,1600
110,2022-11-28,10.24000,10.24000,10.04000,10.07000,500
111,2022-11-25,10.31000,10.34000,10.03000,10.14000,500
112,2022-11-24,9.82500,10.40000,9.82500,10.35000,500
113,2022-11-23,25.04000,25.04000,24.77000,24.77000,800
114,2022-11-23,10.05000,10.05000,9.68000,9.73000,150
115,2022-11-22,25.00000,25.16000,24.72000,24.85500,5800
116,2022-11-22,10.29000,10.29000,10.05000,10.05000,150
117,2022-11-21,24.77000,25.00000,24.56200,25.00000,2900
118,2022-11-21,10.42000,10.42000,10.28000,10.28000,150
119,2022-11-18,24.40000,24.99000,24.40000,24.43900,2300
120,2022-11-18,10.49000,10.59000,10.31000,10.49000,150
121,2022-11-17,24.74000,25.00000,24.33500,24.97000,12100
122,2022-11-17,10.56000,10.56000,10.26000,10.37000,0
123,2022-11-16,24.06000,24.06000,24.06000,24.06000,100
124,2022-11-16,10.78000,10.78000,10.41000,10.41000,150
125,2022-11-15,24.35000,24.81600,23.80000,24.06500,5500
126,2022-11-15,10.86000,10.86000,10.66000,10.73000,150
127,2022-11-14,23.50000,23.51000,23.50000,23.51000,2100
128,2022-11-14,10.81000,10.87000,10.67000,10.78000,150
129,2022-11-11,10.45000,10.80000,10.45000,10.79000,150
130,2022-11-10,25.10000,25.10000,25.10000,25.10000,1000
131,2022-11-10,10.05000,10.51000,9.77000,10.41000,150
132,2022-11-09,23.40000,24.40000,23.40000,24.40000,6500
133,2022-11-09,10.02000,10.02000,9.88000,10.02000,150
134,2022-11-08,23.23800,23.45000,23.23800,23.44000,1400
135,2022-11-08,9.90000,10.01000,9.82000,10.01000,150
136,2022-11-07,23.00000,23.45000,23.00000,23.45000,2400
137,2022-11-07,9.66000,9.95000,9.64500,9.89500,150
138,2022-11-04,23.00000,23.00000,23.00000,23.00000,900
139,2022-11-04,9.31500,9.71500,9.31000,9.67000,150
140,2022-11-03,22.80800,22.80800,22.40000,22.40000,3700
141,2022-11-03,9.60500,9.60500,9.25500,9.27000,0
142,2022-11-02,23.54000,23.54000,22.40000,22.40000,1900
143,2022-11-02,9.87500,9.98500,9.58500,9.58500,150
144,2022-11-01,23.50000,23.50000,23.00000,23.00000,2000
145,2022-11-01,9.87500,10.23000,9.87500,9.96000,150
146,2022-10-31,24.00000,24.00000,24.00000,24.00000,1200
147,2022-10-31,9.71500,9.86000,9.71500,9.83500,150
148,2022-10-28,23.14000,23.14000,22.95300,22.95300,1000
149,2022-10-28,10.03000,10.04000,9.70500,9.71000,0
150,2022-10-27,9.82500,10.06000,9.82000,10.06000,150
151,2022-10-26,23.49800,23.49800,23.00000,23.00000,700
152,2022-10-26,9.71500,9.90500,9.71500,9.79500,150
153,2022-10-25,22.50000,23.10000,22.42000,22.98000,2700
154,2022-10-25,9.65000,9.73500,9.52500,9.73500,150
155,2022-10-24,22.75000,23.17500,22.40000,23.17500,4800
156,2022-10-24,9.42000,9.57000,9.40000,9.54500,500
157,2022-10-21,22.65000,23.83200,22.65000,23.83200,2500
158,2022-10-21,9.66500,9.80000,9.41000,9.42500,0
159,2022-10-20,23.29300,23.29300,22.62000,22.75000,1500
160,2022-10-20,9.32000,9.71500,9.32000,9.66000,500
