,datetime,open,high,low,close,volume
0,2023-04-11,0.48000,0.55000,0.48000,0.54200,536600
1,2023-04-10,0.54600,0.54600,0.46100,0.48000,779400
2,2023-04-06,0.53700,0.70000,0.50000,0.52300,4775600
3,2023-04-05,0.55400,0.57000,0.50100,0.52700,522100
4,2023-04-04,0.51000,0.57000,0.49200,0.54500,702800
5,2023-04-03,0.54300,0.56000,0.51000,0.52100,333200
6,2023-03-31,0.48700,0.54400,0.46100,0.52700,742100
7,2023-03-30,0.51000,0.54100,0.47000,0.48200,374900
8,2023-03-29,0.54400,0.55000,0.51000,0.51300,253000
9,2023-03-28,0.55400,0.55400,0.50500,0.52900,212900
10,2023-03-27,0.52100,0.58000,0.51600,0.52800,413200
11,2023-03-24,0.53000,0.53500,0.50100,0.52100,391500
12,2023-03-23,0.51000,0.56500,0.51000,0.51500,359200
13,2023-03-22,0.60100,0.60100,0.51000,0.51100,466400
14,2023-03-21,0.55800,0.60000,0.53600,0.58000,447100
15,2023-03-20,0.58000,0.59000,0.50000,0.53000,686500
16,2023-03-17,0.57300,0.59900,0.54000,0.59300,1060200
17,2023-03-16,0.56900,0.59500,0.52900,0.57400,348500
18,2023-03-15,0.54000,0.58300,0.50000,0.55000,708000
19,2023-03-14,0.57000,0.58000,0.50600,0.53800,539500
20,2023-03-13,0.46100,0.52000,0.44000,0.50200,676800
21,2023-03-10,0.47000,0.49000,0.42100,0.43500,992900
22,2023-03-09,0.55900,0.56000,0.45000,0.46000,851200
23,2023-03-08,0.55000,0.56900,0.53000,0.53000,650400
24,2023-03-07,0.60600,0.63200,0.56200,0.56800,276400
25,2023-03-06,0.63000,0.68000,0.59300,0.59900,455800
26,2023-03-03,0.56900,0.62300,0.55000,0.60800,529600
27,2023-03-02,0.58000,0.58100,0.52100,0.54500,771500
28,2023-03-01,0.58000,0.59900,0.55000,0.56300,678900
29,2023-02-28,0.59000,0.61000,0.55000,0.56800,617300
30,2023-02-27,0.64000,0.65000,0.58000,0.58100,486400
31,2023-02-24,0.62700,0.65000,0.54000,0.62900,1333800
32,2023-02-23,0.67200,0.67300,0.60200,0.64000,853500
33,2023-02-22,0.70500,0.77000,0.66200,0.68200,769400
34,2023-02-21,0.75000,0.79000,0.71000,0.71000,550600
35,2023-02-17,0.86000,0.88200,0.76000,0.76000,699200
36,2023-02-16,0.82000,0.97000,0.80000,0.84200,1250800
37,2023-02-15,0.77100,0.84200,0.72000,0.82000,645100
38,2023-02-14,0.83000,0.91100,0.76700,0.77300,659400
39,2023-02-13,0.90200,0.92800,0.83100,0.84100,515000
40,2023-02-10,0.78300,0.91900,0.78000,0.88000,881600
41,2023-02-09,0.96000,0.98800,0.70200,0.75200,1433100
42,2023-02-08,1.05000,1.10000,0.95100,0.98300,557000
43,2023-02-07,0.96000,1.02000,0.90100,1.02000,565900
44,2023-02-06,1.05000,1.08900,0.90100,0.90300,1212100
45,2023-02-03,1.16000,1.17000,1.04000,1.09000,835200
46,2023-02-02,1.20000,1.29000,1.02000,1.16000,1893900
47,2023-02-01,0.89000,1.25000,0.84000,1.15000,3581100
48,2023-01-31,0.96600,0.99000,0.87000,0.91800,670300
49,2023-01-30,0.73500,0.98900,0.72000,0.95600,1432300
50,2023-01-27,0.75100,0.79800,0.69000,0.72400,769500
51,2023-01-26,0.67500,0.75000,0.67500,0.75000,499100
52,2023-01-25,0.62800,0.69000,0.62800,0.68800,160400
53,2023-01-24,0.65600,0.72000,0.65000,0.66400,383500
54,2023-01-23,0.64000,0.70900,0.60100,0.65800,744600
55,2023-01-20,0.67400,0.67700,0.60700,0.63100,304000
56,2023-01-19,0.68000,0.69000,0.58600,0.61600,353400
57,2023-01-18,0.76500,0.77000,0.66900,0.67500,568100
58,2023-01-17,0.70000,0.78000,0.70000,0.72800,693000
59,2023-01-13,0.67000,0.76400,0.64000,0.70800,969100
60,2023-01-12,0.64000,0.66100,0.59000,0.64800,595300
61,2023-01-11,0.58500,0.67000,0.58000,0.62600,1022300
62,2023-01-10,0.51600,0.63900,0.48100,0.60600,1117100
63,2023-01-09,0.52000,0.53000,0.47500,0.48200,550800
64,2023-01-06,0.49200,0.51000,0.46600,0.49600,349600
65,2023-01-05,0.50300,0.50500,0.48300,0.48600,270000
66,2023-01-04,0.47300,0.49600,0.46000,0.48100,136900
67,2023-01-03,0.45800,0.50000,0.42600,0.45500,745200
68,2022-12-30,0.46900,0.48000,0.44000,0.46100,431200
69,2022-12-29,0.40000,0.47000,0.37500,0.47000,885500
70,2022-12-28,0.43200,0.44500,0.41000,0.43000,832300
71,2022-12-27,0.43000,0.46000,0.42000,0.42300,367700
72,2022-12-23,0.43100,0.49300,0.43000,0.46300,558900
73,2022-12-22,0.45100,0.46000,0.40000,0.42900,1004700
74,2022-12-21,0.49100,0.50000,0.45300,0.46100,652900
75,2022-12-20,0.49000,0.50400,0.47100,0.47400,999300
76,2022-12-19,0.52000,0.52800,0.46000,0.49000,1208900
77,2022-12-16,0.59000,0.59400,0.52000,0.52500,1282300
