,datetime,open,high,low,close,volume
0,2023-04-11,10.43500,10.44000,10.43000,10.44000,196411
1,2023-04-10,10.44000,10.44000,10.43000,10.44000,492500
2,2023-04-06,10.42000,10.44000,10.41500,10.44000,686200
3,2023-04-05,10.42000,10.43000,10.41000,10.41500,7000
4,2023-04-04,10.41000,10.42000,10.41000,10.42000,300
5,2023-04-03,10.41000,10.42000,10.41000,10.41000,5100
6,2023-03-31,10.42500,10.42500,10.41000,10.41000,344800
7,2023-03-30,10.42000,10.42000,10.42000,10.42000,0
8,2023-03-29,10.41000,10.42000,10.41000,10.42000,1001800
9,2023-03-28,10.41000,10.41000,10.40000,10.40500,507300
10,2023-03-27,10.39000,10.39000,10.39000,10.39000,900
11,2023-03-24,10.39000,10.39000,10.39000,10.39000,0
12,2023-03-23,10.39000,10.39000,10.39000,10.39000,2000
13,2023-03-22,10.39000,10.39000,10.39000,10.39000,200
14,2023-03-21,10.39000,10.39000,10.39000,10.39000,2100
15,2023-03-20,10.38500,10.38500,10.38500,10.38500,0
16,2023-03-17,10.38500,10.38500,10.38500,10.38500,0
17,2023-03-16,10.38500,10.38500,10.38500,10.38500,0
18,2023-03-15,10.37000,10.38500,10.37000,10.38500,490
19,2023-03-14,10.39000,10.39000,10.39000,10.39000,3100
20,2023-03-13,10.37000,10.39000,10.37000,10.39000,8300
21,2023-03-10,10.38000,10.38000,10.38000,10.38000,105000
22,2023-03-09,10.38000,10.38500,10.38000,10.38000,14600
23,2023-03-08,10.38000,10.38000,10.38000,10.38000,12400
24,2023-03-07,10.37000,10.37000,10.37000,10.37000,100
25,2023-03-06,10.37000,10.37000,10.37000,10.37000,5200
26,2023-03-03,10.37000,10.37000,10.37000,10.37000,1000
27,2023-03-02,10.37000,10.37000,10.36000,10.36000,22700
28,2023-03-01,10.37000,10.37000,10.35000,10.35000,3000
29,2023-02-28,10.36000,10.37000,10.36000,10.36000,4100
30,2023-02-27,10.35500,10.35500,10.35500,10.35500,0
31,2023-02-24,10.35500,10.35500,10.35500,10.35500,300
32,2023-02-23,10.35000,10.35500,10.35000,10.35000,2900
33,2023-02-22,10.36000,10.36000,10.36000,10.36000,0
34,2023-02-21,10.35000,10.36000,10.35000,10.36000,400
35,2023-02-17,10.34500,10.35500,10.34500,10.35500,5600
36,2023-02-16,10.35000,10.35000,10.35000,10.35000,8000
37,2023-02-15,10.34000,10.35000,10.34000,10.35000,135900
38,2023-02-14,10.33500,10.33500,10.33500,10.33500,100
39,2023-02-13,10.33000,10.34000,10.33000,10.34000,2600
40,2023-02-09,10.33000,10.33000,10.33000,10.33000,100
41,2023-02-08,10.33000,10.35000,10.33000,10.35000,38300
42,2023-02-07,10.32500,10.34000,10.32500,10.33000,712900
43,2023-02-06,10.32000,10.33000,10.32000,10.32500,781300
44,2023-02-03,10.32000,10.33000,10.32000,10.32000,400
45,2023-02-02,10.33000,10.33000,10.32000,10.32000,500
46,2023-02-01,10.31000,10.34000,10.30000,10.33000,18400
47,2023-01-31,10.31000,10.32000,10.30000,10.30000,30700
48,2023-01-30,10.32000,10.32000,10.32000,10.32000,500
49,2023-01-27,10.31000,10.31000,10.31000,10.31000,400
50,2023-01-26,10.30000,10.32000,10.30000,10.32000,2200
51,2023-01-25,10.30000,10.30000,10.30000,10.30000,300
52,2023-01-24,10.29000,10.31000,10.29000,10.31000,53700
53,2023-01-23,10.30000,10.30000,10.30000,10.30000,3900
54,2023-01-20,10.29000,10.30000,10.29000,10.29000,36800
55,2023-01-19,10.29000,10.29500,10.29000,10.29000,649500
56,2023-01-18,10.28000,10.30000,10.28000,10.29000,3048700
57,2023-01-17,10.27000,10.30000,10.27000,10.28000,1117300
58,2023-01-13,10.26000,10.26000,10.26000,10.26000,300
59,2023-01-11,10.23000,10.23000,10.23000,10.23000,100
60,2023-01-10,10.23000,10.23000,10.23000,10.23000,100
61,2023-01-06,10.23000,10.23000,10.23000,10.23000,800
62,2023-01-05,10.23000,10.23000,10.23000,10.23000,8700
63,2023-01-04,10.23000,10.23000,10.23000,10.23000,5000
64,2023-01-03,10.26000,10.26000,10.23000,10.23000,11900
65,2022-12-30,10.23500,10.23500,10.23500,10.23500,100
66,2022-12-29,10.23500,10.23500,10.23500,10.23500,600
67,2022-12-22,10.22000,10.22000,10.22000,10.22000,100
68,2022-12-21,10.22000,10.22000,10.22000,10.22000,800
69,2022-12-20,10.22000,10.23000,10.22000,10.22000,53500
70,2022-12-19,10.22000,10.22000,10.22000,10.22000,100
71,2022-12-15,10.21000,10.21000,10.21000,10.21000,100
72,2022-12-13,10.21000,10.21000,10.21000,10.21000,5000
73,2022-12-12,10.21000,10.21000,10.21000,10.21000,13900
74,2022-12-06,10.19000,10.19000,10.19000,10.19000,136000
75,2022-12-05,10.19000,10.19000,10.19000,10.19000,7800
76,2022-12-02,10.18500,10.18500,10.18000,10.18000,344500
77,2022-12-01,10.18000,10.18000,10.18000,10.18000,49100
78,2022-11-30,10.17000,10.18000,10.17000,10.18000,189700
79,2022-11-28,10.16000,10.16000,10.16000,10.16000,300
80,2022-11-23,10.15500,10.16000,10.15500,10.16000,6700
81,2022-11-22,10.16000,10.16000,10.16000,10.16000,100
82,2022-11-18,10.16000,10.16000,10.16000,10.16000,200
83,2022-11-17,10.14000,10.16000,10.14000,10.16000,500
84,2022-11-15,10.16000,10.16000,10.16000,10.16000,200
85,2022-11-14,10.14000,10.15000,10.14000,10.15000,2600
86,2022-11-11,10.15000,10.16000,10.14000,10.16000,12
87,2022-11-10,10.15000,10.15000,10.14000,10.14000,700
88,2022-11-07,10.12000,10.13500,10.12000,10.13500,36400
89,2022-11-02,10.14000,10.14000,10.14000,10.14000,1800
90,2022-11-01,10.11500,10.11500,10.11500,10.11500,29500
91,2022-10-31,10.12000,10.12000,10.11000,10.11000,687300
92,2022-10-27,10.12000,10.12000,10.12000,10.12000,1023900
93,2022-10-26,10.12000,10.12000,10.11000,10.12000,84800
94,2022-10-24,10.07000,10.12000,10.07000,10.07000,0
95,2022-10-21,10.07000,10.07000,10.07000,10.07000,1900
96,2022-10-19,10.09000,10.09000,10.09000,10.09000,30000
97,2022-10-18,10.09000,10.09000,10.09000,10.09000,175200
98,2022-10-17,10.09000,10.10000,10.09000,10.10000,42
99,2022-10-14,10.09000,10.09000,10.09000,10.09000,20
100,2022-10-12,10.09000,10.09000,10.09000,10.09000,442900
101,2022-10-11,10.08500,10.08500,10.08500,10.08500,900
102,2022-10-10,10.07000,10.09000,10.07000,10.09000,4
103,2022-10-06,10.07000,10.07000,10.07000,10.07000,600
104,2022-10-05,10.06200,10.06200,10.06200,10.06200,100
105,2022-10-04,10.07000,10.09000,10.07000,10.07000,36
106,2022-10-03,10.07000,10.07000,10.07000,10.07000,4100
107,2022-09-28,10.04500,10.05000,10.04500,10.05000,1100
108,2022-09-27,10.04000,10.04000,10.04000,10.04000,100
109,2022-09-26,10.05000,10.05500,10.05000,10.05000,10700
110,2022-09-23,10.00000,10.07000,10.00000,10.07000,0
111,2022-09-22,10.00000,10.07000,10.00000,10.07000,0
112,2022-09-21,10.06000,10.06000,10.06000,10.06000,33
113,2022-09-20,10.06000,10.06000,10.06000,10.06000,119800
114,2022-09-19,10.05000,10.06000,10.05000,10.06000,4800
115,2022-09-16,10.03000,10.03000,10.00200,10.00200,600
116,2022-09-15,10.05000,10.05000,10.04000,10.05000,5400
117,2022-09-14,10.03000,10.05000,10.01000,10.04500,13900
118,2022-09-13,10.05000,10.05000,10.05000,10.05000,300
119,2022-09-12,10.00500,10.00500,10.00500,10.00500,100
120,2022-09-09,10.06000,10.06000,10.03000,10.03000,10
