,datetime,open,high,low,close,volume
0,2023-04-11,18.27000,18.80000,18.13500,18.32000,10000
1,2023-04-10,18.41000,18.80000,18.00000,18.26000,36300
2,2023-04-06,18.79000,18.84500,18.39500,18.41000,9100
3,2023-04-05,18.61000,19.97000,18.44000,18.61000,12500
4,2023-04-04,18.85000,19.00000,18.65000,18.77000,40700
5,2023-04-03,19.51000,19.51000,18.78000,19.00000,31000
6,2023-03-31,19.67000,19.91600,19.33500,19.51000,12600
7,2023-03-30,20.01000,20.21500,19.56000,19.56000,11700
8,2023-03-29,20.25000,20.25000,19.96000,19.96000,12700
9,2023-03-28,20.22000,20.56000,20.06000,20.06000,21000
10,2023-03-27,19.99000,20.95000,19.91700,20.10000,43600
11,2023-03-24,19.77000,20.09000,19.56000,19.81000,45300
12,2023-03-23,19.77000,20.30000,19.76000,19.84000,18400
13,2023-03-22,19.90000,20.12000,19.57000,19.80000,31800
14,2023-03-21,19.93000,20.23000,19.93000,19.97000,74600
15,2023-03-20,20.00000,20.35000,19.81000,19.81000,15600
16,2023-03-17,20.66000,20.78000,19.47000,20.00000,55200
17,2023-03-16,20.72000,21.00000,20.60000,20.66000,25900
18,2023-03-15,21.10000,22.00000,20.61000,20.61000,17500
19,2023-03-14,21.71000,22.50000,21.22000,21.22000,32400
20,2023-03-13,23.69000,23.69000,21.31000,21.62000,29300
21,2023-03-10,24.52000,24.70000,23.60000,23.70000,26400
22,2023-03-09,25.27000,25.46000,24.10300,24.75000,25600
23,2023-03-08,25.20000,25.33000,25.03000,25.18000,12700
24,2023-03-07,25.31000,25.33000,24.82500,25.14000,12700
25,2023-03-06,25.36000,25.47500,25.23000,25.36000,5300
26,2023-03-03,25.36000,25.46000,25.32500,25.46000,2300
27,2023-03-02,25.50300,25.55500,25.28000,25.38000,10300
28,2023-03-01,25.57000,25.57000,25.36000,25.50000,13000
29,2023-02-28,25.57000,25.70000,25.33000,25.45000,17900
30,2023-02-27,25.27000,25.65000,25.19000,25.58000,7100
31,2023-02-24,25.31000,25.36500,25.21000,25.27000,7500
32,2023-02-23,25.64000,25.64000,25.25000,25.49000,4700
33,2023-02-22,25.33000,25.33000,25.21000,25.21000,4600
34,2023-02-21,25.33000,25.50000,25.17000,25.33000,11900
35,2023-02-17,25.35000,25.65000,25.11000,25.21000,6900
36,2023-02-16,25.21000,25.70000,25.21000,25.33000,10300
37,2023-02-15,25.39000,25.70000,25.11000,25.25000,48300
38,2023-02-14,25.39000,25.44000,25.31000,25.39000,8300
39,2023-02-13,25.45000,25.45000,25.13500,25.39000,8300
40,2023-02-10,25.27000,25.39000,25.11000,25.30000,7500
41,2023-02-09,25.44000,25.59000,25.21000,25.27000,12100
42,2023-02-08,25.59200,25.80000,25.35000,25.35000,18900
43,2023-02-07,25.76500,25.90000,25.58000,25.69000,18000
44,2023-02-06,25.90000,26.17000,25.74000,25.96000,8200
45,2023-02-03,25.90000,25.90000,25.40500,25.72000,13500
46,2023-02-02,25.50000,25.50000,25.18000,25.43000,4400
47,2023-02-01,25.47000,25.75000,25.43000,25.47000,15600
48,2023-01-31,25.31000,25.52000,25.31000,25.47000,10700
49,2023-01-30,24.38000,25.64000,24.38000,25.32000,18200
50,2023-01-27,23.60000,25.70000,23.60000,25.70000,26900
51,2023-01-26,23.32000,23.58000,23.32000,23.42000,3900
52,2023-01-25,23.38000,23.60000,23.38000,23.58000,5500
53,2023-01-24,23.48000,23.60000,23.38000,23.57000,8000
54,2023-01-23,23.40000,23.60000,23.28500,23.56000,48600
55,2023-01-20,23.34000,23.53500,23.14000,23.53000,9800
56,2023-01-19,23.28000,23.52000,23.11000,23.49000,6300
57,2023-01-18,23.54500,23.60500,23.30000,23.46000,6100
58,2023-01-17,23.41000,23.67500,23.41000,23.54000,4500
59,2023-01-13,23.64500,23.75000,23.50000,23.50000,5900
60,2023-01-12,23.57000,24.15000,23.26000,23.43000,25000
61,2023-01-11,23.59000,23.60000,23.31000,23.45000,14800
62,2023-01-10,23.50000,23.59000,23.35000,23.48000,5300
63,2023-01-09,23.60000,24.20000,23.48000,23.48000,9700
64,2023-01-06,23.68000,23.68000,23.58000,23.60000,11900
65,2023-01-05,23.48000,23.63000,23.45000,23.55000,67000
66,2023-01-04,23.80000,23.80000,23.50000,23.60000,10000
67,2023-01-03,24.00000,24.00000,23.62000,23.62000,7000
68,2022-12-30,23.76000,24.18000,23.76000,23.78000,12200
69,2022-12-29,24.00000,24.00000,23.77000,23.78000,13800
70,2022-12-28,24.01000,24.18000,23.80000,23.80000,6200
71,2022-12-27,24.35000,24.43500,24.00000,24.00000,5600
72,2022-12-23,24.55000,24.56000,24.30000,24.45000,5400
73,2022-12-22,24.63000,24.63000,24.31900,24.41000,3500
74,2022-12-21,24.79000,24.79000,24.60000,24.62000,9000
75,2022-12-20,24.69000,24.79000,24.33000,24.79000,12300
76,2022-12-19,24.70000,24.70000,24.21100,24.60000,11100
77,2022-12-16,24.84000,24.89000,24.36000,24.70000,13800
78,2022-12-15,24.85000,24.90000,24.50000,24.90000,8600
79,2022-12-14,24.90000,24.90000,24.50000,24.76000,7900
80,2022-12-13,24.50000,24.82000,24.50000,24.80000,3700
81,2022-12-12,24.50000,24.50000,24.36000,24.50000,1900
82,2022-12-09,24.65000,24.68000,24.25000,24.49000,4300
83,2022-12-08,24.83000,24.83000,24.54000,24.54000,2500
84,2022-12-07,24.29000,24.88000,24.29000,24.69000,4900
85,2022-12-06,24.89000,24.89000,24.20000,24.59000,16500
86,2022-12-05,24.95000,24.95000,24.51000,24.75000,7100
87,2022-12-02,24.65000,24.95000,24.41500,24.90000,5200
88,2022-12-01,24.94000,24.95000,24.08000,24.66000,10100
89,2022-11-30,24.73000,24.95000,24.03000,24.95000,10800
90,2022-11-29,24.60000,24.84000,24.45000,24.59000,28300
91,2022-11-28,23.92000,25.20000,23.72000,24.59000,20700
92,2022-11-25,23.97400,23.98000,23.66000,23.84000,4000
93,2022-11-23,23.93000,23.99000,23.67000,23.91000,12800
94,2022-11-22,23.92000,23.96000,23.65500,23.87000,4800
95,2022-11-21,23.54000,23.88000,23.47000,23.80000,8900
96,2022-11-18,23.51500,23.72000,23.27000,23.54000,14800
97,2022-11-17,23.50000,24.00000,23.27000,23.39000,3400
98,2022-11-16,23.40000,23.46800,23.24000,23.35000,95800
99,2022-11-15,23.45000,23.86000,23.01000,23.02000,13100
100,2022-11-14,23.72000,23.83000,23.22500,23.25000,18900
101,2022-11-11,23.75000,23.96000,23.54000,23.55000,28300
102,2022-11-10,23.92000,23.95000,23.71000,23.85000,9000
103,2022-11-09,23.64000,24.00000,23.40000,23.75000,28500
104,2022-11-08,23.52000,23.72000,23.52000,23.64000,1500
105,2022-11-07,23.25000,23.75000,23.25000,23.72000,8700
106,2022-11-04,23.27000,23.27000,22.78000,23.10000,12200
107,2022-11-03,22.25000,24.30000,22.25000,23.10000,23900
108,2022-11-02,22.41000,22.50000,22.00000,22.07000,6200
109,2022-11-01,21.50000,22.22000,21.50000,22.22000,147900
110,2022-10-31,22.00000,22.00000,21.60000,21.60000,4000
111,2022-10-28,20.90000,22.10000,20.90000,22.10000,4500
112,2022-10-27,20.79000,20.79000,20.79000,20.79000,1200
113,2022-10-26,20.90000,20.96000,20.90000,20.96000,800
114,2022-10-25,20.55000,20.64000,20.52000,20.60000,12000
115,2022-10-24,20.60000,20.60000,20.60000,20.60000,500
116,2022-10-21,20.55000,20.55000,20.55000,20.55000,9100
117,2022-10-20,20.69000,20.69000,20.69000,20.69000,2300
118,2022-10-19,20.78000,20.78000,20.65000,20.65000,1100
119,2022-10-18,20.73900,20.80000,20.60000,20.78000,4800
