,datetime,open,high,low,close,volume
0,2023-04-11,3.90000,3.95000,3.75000,3.81000,228800
1,2023-04-10,3.92000,3.94000,3.85000,3.90000,125900
2,2023-04-06,3.99000,4.14000,3.86000,3.95000,243700
3,2023-04-05,4.11000,4.17000,3.91000,3.94000,128400
4,2023-04-04,4.05000,4.16000,3.97000,4.07000,275100
5,2023-04-03,3.95000,4.06500,3.77000,3.99000,824700
6,2023-03-31,4.01000,4.13000,3.93000,3.97000,96200
7,2023-03-30,3.98000,4.05000,3.93000,3.97000,113800
8,2023-03-29,3.92000,4.03000,3.83000,3.94000,140400
9,2023-03-28,3.75000,3.88000,3.73500,3.84000,120000
10,2023-03-27,3.76000,3.89000,3.63500,3.74000,88400
11,2023-03-24,3.65000,3.85000,3.61000,3.75000,158500
12,2023-03-23,3.83000,3.89000,3.68000,3.70000,433700
13,2023-03-22,3.92000,3.93000,3.81000,3.82000,168100
14,2023-03-21,3.92000,4.01000,3.88000,3.90000,148000
15,2023-03-20,3.95000,3.95000,3.75000,3.83000,180800
16,2023-03-17,3.87000,3.98000,3.82000,3.90000,238700
17,2023-03-16,3.95000,4.02000,3.88000,3.90000,187800
18,2023-03-15,4.00000,4.03500,3.90000,3.95000,204800
19,2023-03-14,4.22000,4.27000,3.92000,4.01000,233600
20,2023-03-13,4.16000,4.24000,3.99000,4.06000,128700
21,2023-03-10,4.21000,4.36000,4.00000,4.12000,339800
22,2023-03-09,4.49000,4.53000,4.17000,4.21000,370800
23,2023-03-08,4.64000,4.65000,4.43000,4.51000,133100
24,2023-03-07,4.77000,4.95000,4.61000,4.62000,124000
25,2023-03-06,4.79000,4.79000,4.56000,4.69000,106700
26,2023-03-03,4.94000,5.04000,4.69000,4.79000,160500
27,2023-03-02,4.60000,4.93000,4.43000,4.90000,295700
28,2023-03-01,5.06000,5.24000,4.57000,4.60000,263900
29,2023-02-28,5.12000,5.25000,5.05000,5.08000,117400
30,2023-02-27,5.11000,5.31000,5.07500,5.15000,139700
31,2023-02-24,5.05000,5.14000,4.95000,5.00000,113500
32,2023-02-23,5.20000,5.31500,5.08000,5.13000,117900
33,2023-02-22,5.28000,5.35000,5.05500,5.12000,156500
34,2023-02-21,5.25000,5.46500,5.22000,5.25000,157700
35,2023-02-17,5.60000,5.60000,5.21500,5.33000,113400
36,2023-02-16,5.73000,5.83000,5.55500,5.58000,171800
37,2023-02-15,5.51500,5.80000,5.40300,5.77000,186000
38,2023-02-14,5.27000,5.56000,5.22000,5.56000,169100
39,2023-02-13,5.24000,5.37000,5.15400,5.27000,97500
40,2023-02-10,5.53000,5.56000,5.25000,5.26000,97200
41,2023-02-09,5.92000,6.06000,5.40000,5.54000,105400
42,2023-02-08,6.08000,6.15100,5.82000,5.88000,129900
43,2023-02-07,6.30000,6.30000,6.00000,6.19000,216800
44,2023-02-06,6.28000,6.50000,6.12000,6.30000,124000
45,2023-02-03,6.18000,6.62500,6.18000,6.26000,113600
46,2023-02-02,6.32000,6.63000,6.25000,6.34000,148000
47,2023-02-01,6.06000,6.26000,5.96000,6.22000,220900
48,2023-01-31,6.10000,6.34000,6.07000,6.07000,357500
49,2023-01-30,6.18000,6.42000,6.05000,6.09000,100200
50,2023-01-27,6.03000,6.27000,5.89000,6.25000,590700
51,2023-01-26,5.94000,6.10000,5.94000,6.06000,77200
52,2023-01-25,5.64000,5.96500,5.59500,5.94000,102000
53,2023-01-24,5.72000,5.87000,5.69500,5.72000,44400
54,2023-01-23,5.79000,5.92300,5.67500,5.78000,72400
55,2023-01-20,5.68000,5.78000,5.51000,5.75000,87900
56,2023-01-19,5.75000,5.75000,5.53000,5.58000,102800
57,2023-01-18,5.94000,6.00000,5.68000,5.76000,66200
58,2023-01-17,5.86000,6.11000,5.86000,5.96000,76700
59,2023-01-13,5.73000,6.00000,5.65000,5.93000,152800
60,2023-01-12,5.56000,5.83000,5.43000,5.78000,121000
