,datetime,open,high,low,close,volume
0,2023-04-11,10.32000,10.32000,10.31000,10.31000,1400
1,2023-04-10,10.31000,10.31000,10.31000,10.31000,300
2,2023-04-06,10.33000,10.33000,10.33000,10.33000,200
3,2023-04-05,10.34200,10.34200,10.33000,10.33000,2300
4,2023-04-04,10.33000,10.33100,10.33000,10.33100,800
5,2023-04-03,10.33000,10.33300,10.33000,10.33000,5000
6,2023-03-31,10.33000,10.40500,10.31000,10.33000,11100
7,2023-03-30,10.36000,10.38000,10.33000,10.33000,5000
8,2023-03-29,10.34000,10.35000,10.34000,10.35000,800
9,2023-03-28,10.33000,10.34000,10.31500,10.33000,856800
10,2023-03-27,10.31000,10.32000,10.31000,10.31000,8400
11,2023-03-24,10.31000,10.33000,10.30000,10.30000,4600
12,2023-03-23,10.31000,10.31000,10.31000,10.31000,0
13,2023-03-22,10.28000,11.23000,10.28000,10.31000,90600
14,2023-03-21,10.57000,11.12500,10.30000,10.31000,28600
15,2023-03-20,10.36000,10.36000,10.26000,10.28000,78600
16,2023-03-17,10.25000,10.25000,10.25000,10.25000,0
17,2023-03-16,10.25000,10.26300,10.24500,10.25000,8300
18,2023-03-15,10.24000,10.24000,10.24000,10.24000,100
19,2023-03-14,10.24000,10.24000,10.24000,10.24000,0
20,2023-03-13,10.32500,10.52000,10.24000,10.24000,2800
21,2023-03-10,10.24000,10.24000,10.24000,10.24000,28700
22,2023-03-09,10.24000,10.24000,10.24000,10.24000,1000
23,2023-03-08,10.24000,10.25000,10.24000,10.25000,107400
24,2023-03-07,10.23000,10.24000,10.23000,10.24000,247100
25,2023-03-06,10.25000,10.25000,10.25000,10.25000,600
26,2023-03-03,10.26000,10.26000,10.24200,10.24200,1700
27,2023-03-02,10.70000,10.73500,10.25000,10.26000,2800
28,2023-03-01,10.22000,10.22000,10.22000,10.22000,200
29,2023-02-28,10.22500,10.22500,10.22500,10.22500,0
30,2023-02-27,10.23000,10.23000,10.22000,10.22500,2400
31,2023-02-24,10.21000,10.21000,10.21000,10.21000,0
32,2023-02-23,10.22000,10.22000,10.21000,10.21000,4400
33,2023-02-22,10.21000,10.21000,10.21000,10.21000,0
34,2023-02-21,10.20000,10.22000,10.20000,10.21000,22400
35,2023-02-17,10.20000,10.20000,10.20000,10.20000,1600
36,2023-02-15,10.20000,10.20000,10.20000,10.20000,100
37,2023-02-10,10.20000,10.20000,10.20000,10.20000,300
38,2023-02-09,10.20500,10.20500,10.19000,10.20000,21400
39,2023-02-08,10.21000,10.21000,10.21000,10.21000,300
40,2023-02-07,10.21000,10.21000,10.20000,10.20000,2100
41,2023-02-03,10.18000,10.26000,10.18000,10.20500,10900
42,2023-02-02,10.29000,10.29000,10.29000,10.29000,300
43,2023-01-30,10.29000,10.29000,10.29000,10.29000,100
44,2023-01-27,10.17000,10.29000,10.17000,10.29000,1600
45,2023-01-26,10.17000,10.17000,10.17000,10.17000,77100
46,2023-01-25,10.55000,10.55000,10.15000,10.16000,7800
47,2023-01-24,10.16000,10.17000,10.16000,10.17000,149200
48,2023-01-23,10.17000,10.17000,10.16000,10.16000,3300
49,2023-01-20,10.16000,10.16500,10.16000,10.16500,2100
50,2023-01-19,10.17000,10.65000,10.15000,10.15000,38700
51,2023-01-18,10.14000,10.15000,10.14000,10.15000,224000
52,2023-01-17,10.50000,10.63000,10.15000,10.21000,21600
53,2023-01-13,10.16000,11.06000,10.13000,10.14000,23100
54,2023-01-11,10.11000,10.11000,10.11000,10.11000,500
55,2023-01-06,10.15000,10.16000,10.15000,10.16000,10700
56,2023-01-05,10.10000,10.15000,10.10000,10.13000,4247200
57,2022-12-30,10.06500,10.06500,10.06500,10.06500,100
58,2022-12-22,10.06500,10.06500,10.06500,10.06500,100
59,2022-12-20,10.10000,10.10000,10.10000,10.10000,22
60,2022-12-16,10.06000,10.06000,10.04000,10.04000,3000
61,2022-12-15,10.08000,10.08000,10.08000,10.08000,500
62,2022-12-14,10.04000,10.04000,10.04000,10.04000,100
63,2022-12-13,10.04000,10.04000,10.04000,10.04000,300
64,2022-12-12,10.04000,10.05000,10.04000,10.05000,600
65,2022-12-08,10.02000,10.02000,10.02000,10.02000,2100
66,2022-12-07,10.02000,10.03000,10.01800,10.03000,4400
67,2022-12-06,10.01000,10.01000,10.01000,10.01000,3000
68,2022-12-05,10.00000,10.00000,10.00000,10.00000,14500
69,2022-12-02,10.00000,10.00000,10.00000,10.00000,100
70,2022-12-01,10.00000,10.00000,10.00000,10.00000,1600
71,2022-11-30,9.97000,9.97000,9.96000,9.96000,1000
72,2022-11-28,9.97000,9.99000,9.96000,9.96000,2600
73,2022-11-25,9.96500,9.96500,9.96500,9.96500,100
74,2022-11-23,9.96000,9.96000,9.96000,9.96000,100
