,datetime,open,high,low,close,volume
0,2023-04-11,13.88000,17.80000,13.62000,17.04000,982500
1,2023-04-10,13.66000,13.99000,13.38500,13.86000,49300
2,2023-04-06,13.54000,14.03000,13.36000,13.80000,45600
3,2023-04-05,13.62000,14.05000,13.53000,13.71000,31600
4,2023-04-04,14.52000,14.79000,13.56000,13.90000,75800
5,2023-04-03,14.75000,15.17600,14.05500,14.50000,93500
6,2023-03-31,14.52000,15.10000,14.21000,15.05000,117200
7,2023-03-30,15.00000,15.34000,14.28000,14.60000,125600
8,2023-03-29,15.83000,16.26000,14.61100,14.82000,168300
9,2023-03-28,14.87000,16.34900,14.87000,15.72000,210200
10,2023-03-27,15.95000,18.35000,13.90000,15.11000,1013500
11,2023-03-24,14.29000,15.80400,14.29000,15.57000,149800
12,2023-03-23,14.08000,15.43600,14.08000,14.63000,153800
13,2023-03-22,15.20000,15.31000,13.60000,14.17000,242900
14,2023-03-21,13.02000,16.70000,13.00000,15.15000,1019300
15,2023-03-20,13.86000,13.89000,12.51000,12.62000,179300
16,2023-03-17,14.55000,15.68000,13.63000,13.86000,350100
17,2023-03-16,16.08000,16.42000,14.32000,14.42000,339700
18,2023-03-15,16.45000,16.84000,15.57000,16.69000,177400
19,2023-03-14,15.54000,17.02000,15.54000,16.78000,435400
20,2023-03-13,18.35000,18.35000,15.14300,15.36000,494900
21,2023-03-10,19.01000,20.00000,18.21000,18.85000,665400
22,2023-03-09,21.01000,23.00000,18.81000,18.81000,1378949
23,2023-03-08,18.04000,24.00000,17.60000,21.81000,5384300
24,2023-03-07,21.06000,21.06000,18.55000,18.81000,1227000
25,2023-03-06,21.20000,23.45000,19.00000,22.34000,10881900
26,2023-03-03,10.68000,17.10000,10.30000,16.75000,7233853
27,2023-03-02,9.45000,11.26000,9.27150,10.17000,417848
28,2023-03-01,10.05000,10.26000,9.37000,9.53000,107090
29,2023-02-28,11.20000,11.35000,10.12000,10.13000,110439
30,2023-02-27,11.48000,11.68000,11.17000,11.26000,57688
31,2023-02-24,12.18000,12.29000,11.22000,11.50000,94579
32,2023-02-23,12.00000,12.52000,11.36000,12.52000,186002
33,2023-02-22,11.72000,12.54440,11.41000,11.90000,244667
34,2023-02-21,12.50000,13.07000,11.54000,11.90000,120782
35,2023-02-17,12.18000,12.87350,12.05150,12.73000,249214
36,2023-02-16,12.69000,12.69000,12.02060,12.28000,88409
37,2023-02-15,12.67000,13.10380,12.14050,12.78000,151338
38,2023-02-14,12.52000,13.60000,12.52000,12.99000,356429
39,2023-02-13,14.24000,14.43100,12.50000,12.78000,260781
40,2023-02-10,14.31000,16.14000,14.10000,14.73000,494146
41,2023-02-09,16.21000,16.52000,14.08000,14.32000,302139
42,2023-02-08,16.37000,16.67000,15.67500,16.54000,94211
43,2023-02-07,16.20000,17.00000,16.20000,16.65000,65090
44,2023-02-06,17.23000,17.82000,16.04500,16.29000,164027
45,2023-02-03,17.69000,17.99000,17.13010,17.58000,105583
