,datetime,open,high,low,close,volume
0,2023-04-11,10.47000,10.47000,10.47000,10.47000,0
1,2023-04-10,10.47000,10.47000,10.47000,10.47000,0
2,2023-04-06,10.47000,10.47000,10.47000,10.47000,950
3,2023-04-05,10.47000,10.47000,10.47000,10.47000,200
4,2023-04-04,10.39000,10.39000,10.39000,10.39000,0
5,2023-04-03,10.39000,10.39000,10.39000,10.39000,0
6,2023-03-31,10.40760,10.40760,10.39000,10.39000,3601
7,2023-03-30,10.38000,10.38000,10.38000,10.38000,100
8,2023-03-29,10.38000,10.38000,10.38000,10.38000,109
9,2023-03-28,10.38000,10.38000,10.38000,10.38000,100
10,2023-03-27,10.38000,10.38000,10.38000,10.38000,0
11,2023-03-24,10.38000,10.38000,10.38000,10.38000,100
12,2023-03-23,10.39000,10.39000,10.39000,10.39000,0
13,2023-03-22,10.38010,10.39000,10.38010,10.39000,250
14,2023-03-21,10.39000,10.39000,10.39000,10.39000,0
15,2023-03-20,10.39000,10.39000,10.39000,10.39000,0
16,2023-03-17,10.39000,10.39000,10.39000,10.39000,0
17,2023-03-16,10.39000,10.39000,10.39000,10.39000,0
18,2023-03-15,10.39000,10.39000,10.39000,10.39000,0
19,2023-03-14,10.44000,10.44000,10.39000,10.39000,572
20,2023-03-13,10.41010,10.41010,10.41010,10.41010,0
21,2023-03-10,10.41010,10.41010,10.41010,10.41010,0
22,2023-03-09,10.41010,10.41010,10.41010,10.41010,0
23,2023-03-08,10.44000,10.91000,10.41000,10.41010,700
24,2023-03-07,10.41000,10.41000,10.41000,10.41000,700
25,2023-03-06,10.43440,10.43440,10.43440,10.43440,0
26,2023-03-03,10.46000,10.46000,10.42010,10.43440,800
27,2023-03-02,10.89000,10.89000,10.89000,10.89000,0
28,2023-03-01,10.45000,10.98600,10.41000,10.89000,1400
29,2023-02-28,10.36000,10.36000,10.36000,10.36000,0
30,2023-02-27,10.37000,10.37000,10.36000,10.36000,900
31,2023-02-24,10.37000,10.85500,10.36010,10.48760,1011
32,2023-02-23,10.38000,10.38000,10.38000,10.38000,1888
33,2023-02-22,10.34000,10.36000,10.30000,10.36000,2000
34,2023-02-21,10.48860,10.48860,10.30000,10.30000,301
35,2023-02-10,10.29010,10.32000,10.29010,10.32000,100
36,2023-02-09,10.32000,10.32000,10.32000,10.32000,100
37,2023-02-08,10.32000,10.32000,10.32000,10.32000,100
38,2023-02-07,10.33000,10.33000,10.33000,10.33000,100
39,2023-02-06,10.34000,10.34000,10.34000,10.34000,100
40,2023-01-27,10.40000,10.40000,10.29010,10.29010,600
41,2023-01-26,10.35000,10.37000,10.30010,10.30010,2335
42,2023-01-25,10.24000,10.24000,10.24000,10.24000,100
43,2023-01-24,10.36000,10.36000,10.36000,10.36000,200
44,2023-01-23,10.36000,10.36000,10.36000,10.36000,400
45,2023-01-19,10.36000,10.36000,10.36000,10.36000,200
46,2023-01-17,10.36000,10.36000,10.36000,10.36000,200
47,2023-01-12,10.36000,10.36000,10.36000,10.36000,972
48,2023-01-10,10.20010,10.23000,10.20010,10.23000,2000
49,2023-01-09,10.33000,10.33000,10.33000,10.33000,100
50,2023-01-06,10.26000,10.26000,10.26000,10.26000,1317
51,2022-12-19,10.19000,10.20000,10.19000,10.20000,1000
52,2022-12-16,10.19000,10.19000,10.19000,10.19000,0
53,2022-12-15,10.19000,10.19000,10.19000,10.19000,0
54,2022-12-14,10.19000,10.19000,10.19000,10.19000,0
55,2022-12-13,10.19000,10.19000,10.19000,10.19000,0
56,2022-12-12,10.19000,10.19000,10.19000,10.19000,0
57,2022-12-07,10.19000,10.19000,10.19000,10.19000,216
58,2022-12-05,10.12000,10.12000,10.12000,10.12000,1000
59,2022-12-02,10.19000,10.19000,10.19000,10.19000,1600
60,2022-11-29,10.18000,10.19000,10.18000,10.19000,299
