,datetime,open,high,low,close,volume
0,2023-04-11,1.67000,1.67000,1.59500,1.63000,33799
1,2023-04-10,1.69000,1.75000,1.54000,1.68000,56500
2,2023-04-06,1.75000,1.79000,1.68000,1.72000,94400
3,2023-04-05,1.75000,1.85000,1.73000,1.79000,33600
4,2023-04-04,1.86000,1.89000,1.70000,1.83000,92600
5,2023-04-03,1.84000,1.88000,1.83000,1.86000,9600
6,2023-03-31,1.86000,1.87000,1.84000,1.86000,29800
7,2023-03-30,1.80000,1.87000,1.76500,1.86000,53500
8,2023-03-29,1.77000,1.81500,1.70000,1.80000,23900
9,2023-03-28,1.72000,1.77000,1.67000,1.72000,42100
10,2023-03-27,1.74000,1.75500,1.67700,1.73000,9400
11,2023-03-24,1.65000,1.76000,1.61600,1.73000,23300
12,2023-03-23,1.88000,1.89000,1.62000,1.65000,78800
13,2023-03-22,1.77900,1.95000,1.75000,1.88000,63000
14,2023-03-21,1.70000,1.83000,1.69000,1.82000,94300
15,2023-03-20,1.83000,1.83000,1.62000,1.75000,121700
16,2023-03-17,1.85000,1.94400,1.75000,1.83000,698600
17,2023-03-16,1.88000,1.93500,1.74000,1.84000,133600
18,2023-03-15,1.65000,1.92000,1.59500,1.89000,107200
19,2023-03-14,1.66000,1.74000,1.63000,1.64000,99200
20,2023-03-13,1.53000,1.73000,1.52000,1.65000,114400
21,2023-03-10,1.45000,1.69000,1.38000,1.57000,225600
22,2023-03-09,1.70000,1.73000,1.47000,1.52000,153300
23,2023-03-08,1.79000,1.81000,1.67000,1.69000,143200
24,2023-03-07,1.80000,1.85000,1.71000,1.78000,139600
25,2023-03-06,2.10000,2.20000,1.72000,1.80000,268000
26,2023-03-03,2.06000,2.08000,1.85000,2.00000,103100
27,2023-03-02,2.01000,2.11000,1.97000,2.01000,54100
28,2023-03-01,2.06000,2.21900,1.96000,2.00000,75400
29,2023-02-28,2.07000,2.17000,2.01000,2.06000,58000
30,2023-02-27,2.17000,2.27000,1.97000,2.12000,205300
31,2023-02-24,2.29000,2.29000,2.16000,2.25000,43200
32,2023-02-23,2.29000,2.45000,2.25000,2.32000,52200
33,2023-02-22,2.32000,2.45000,2.22000,2.31000,58300
34,2023-02-21,2.19000,2.35000,2.17000,2.30000,49400
35,2023-02-17,2.22000,2.25000,2.13000,2.25000,40400
36,2023-02-16,2.03000,2.15000,1.99500,2.12500,32000
