,datetime,open,high,low,close,volume
0,2023-04-11,2.65000,2.72000,2.61900,2.70000,394800
1,2023-04-10,2.70000,2.78000,2.56000,2.65000,331200
2,2023-04-06,2.53000,2.67000,2.47000,2.67000,408900
3,2023-04-05,2.49000,2.61000,2.45000,2.50000,232100
4,2023-04-04,2.57000,2.64000,2.45000,2.50000,277600
5,2023-04-03,2.55000,2.71000,2.17000,2.55000,1864700
6,2023-03-31,2.49000,2.61000,2.44000,2.56000,544800
7,2023-03-30,2.70000,2.84000,2.42000,2.44000,743100
8,2023-03-29,2.64000,2.72000,2.55000,2.68000,748800
9,2023-03-28,2.49000,2.71000,2.41300,2.61000,1397300
10,2023-03-27,2.19000,2.50500,2.19000,2.46000,1267600
11,2023-03-24,2.15000,2.30000,2.10000,2.20000,844300
12,2023-03-23,2.00000,2.19200,1.96000,2.13000,789900
13,2023-03-22,2.08000,2.12500,1.85000,2.01000,791000
14,2023-03-21,2.20000,2.30000,2.11000,2.13000,545600
15,2023-03-20,2.20000,2.25000,2.15100,2.19000,448500
16,2023-03-17,2.11000,2.23000,2.11000,2.20000,450000
17,2023-03-16,2.25000,2.30700,2.08000,2.19000,729800
18,2023-03-15,2.04000,2.32000,2.01000,2.23000,1125900
19,2023-03-14,2.02000,2.26000,1.97000,2.10000,2156900
20,2023-03-13,1.68000,1.99000,1.68000,1.89000,1512000
21,2023-03-10,1.69000,1.75500,1.61000,1.70500,819500
22,2023-03-09,1.83000,1.86000,1.65000,1.71000,1161300
23,2023-03-08,1.81000,1.96800,1.77000,1.82000,1665700
24,2023-03-07,1.86000,1.86000,1.76000,1.82000,293100
25,2023-03-06,1.85000,1.87000,1.75000,1.84000,318700
26,2023-03-03,1.90000,1.90900,1.78000,1.86000,210800
27,2023-03-02,1.89000,1.90000,1.80000,1.87000,302400
28,2023-03-01,1.81000,1.91000,1.76000,1.89000,608200
29,2023-02-28,1.73000,1.85600,1.70000,1.77000,534800
30,2023-02-27,1.79000,1.82000,1.64500,1.78000,618500
31,2023-02-24,1.87000,1.89500,1.70000,1.77000,819100
32,2023-02-23,1.92000,1.97000,1.84000,1.88000,503000
33,2023-02-22,1.81000,2.02000,1.80000,1.94000,1153000
34,2023-02-21,1.79000,2.00000,1.73000,1.88000,2213800
35,2023-02-17,1.66000,1.77000,1.50000,1.72000,1805000
36,2023-02-16,1.82000,1.84000,1.50000,1.59000,4691800
37,2023-02-15,1.75000,1.80000,1.57000,1.66000,2898200
38,2023-02-14,2.29000,2.29000,1.73000,1.97000,771300
39,2023-02-13,2.34000,2.45000,2.25000,2.29000,69700
40,2023-02-10,2.22000,2.34000,2.10000,2.34000,126400
41,2023-02-09,2.26000,2.32000,2.12000,2.24000,132500
42,2023-02-08,2.40000,2.41000,2.22000,2.26000,64400
43,2023-02-07,2.49000,2.50000,2.25000,2.40000,123500
44,2023-02-06,2.42000,2.49300,2.37000,2.43000,64800
45,2023-02-03,2.43000,2.52000,2.38000,2.39000,96400
46,2023-02-02,2.57000,2.57000,2.34000,2.41000,83400
47,2023-02-01,2.47000,2.60000,2.45000,2.47000,166600
48,2023-01-31,2.41000,2.64000,2.40000,2.45000,210900
49,2023-01-30,2.21000,2.65000,2.12000,2.44000,179200
50,2023-01-27,2.05000,2.18200,2.05000,2.14000,133300
51,2023-01-26,2.15000,2.20000,2.02000,2.06000,97100
52,2023-01-25,2.20000,2.26000,2.07000,2.13000,52800
53,2023-01-24,2.26000,2.32000,2.12000,2.18000,90700
54,2023-01-23,2.11000,2.35000,2.09000,2.23000,178800
55,2023-01-20,2.10000,2.26100,2.06000,2.10000,97600
56,2023-01-19,2.16000,2.21000,2.04000,2.11000,55000
57,2023-01-18,2.41000,2.42000,2.14000,2.14000,91200
58,2023-01-17,2.33000,2.40000,2.06000,2.39000,185300
59,2023-01-13,1.87000,2.41000,1.86000,2.35000,564500
60,2023-01-12,1.88000,1.88000,1.79100,1.85000,81900
61,2023-01-11,1.93000,1.99000,1.77000,1.84000,145000
62,2023-01-10,1.65000,2.00500,1.65000,1.90000,714500
63,2023-01-09,1.70000,1.75000,1.65000,1.65500,44300
64,2023-01-06,1.56000,1.68000,1.55400,1.66000,82600
65,2023-01-05,1.51000,1.57500,1.50000,1.57500,7900
66,2023-01-04,1.45000,1.54000,1.44500,1.53000,27900
67,2023-01-03,1.52000,1.60000,1.47100,1.48000,41900
68,2022-12-30,1.52000,1.60000,1.47000,1.49000,152200
69,2022-12-29,1.47000,1.61000,1.47000,1.53000,89200
70,2022-12-28,1.45000,1.52000,1.41500,1.49000,26100
71,2022-12-27,1.49000,1.60000,1.42600,1.46000,84900
72,2022-12-23,1.47000,1.59500,1.43500,1.51000,68000
73,2022-12-22,1.32000,1.57000,1.30000,1.49500,162700
74,2022-12-21,1.41000,1.42000,1.30000,1.34000,147900
75,2022-12-20,1.49000,1.53600,1.35000,1.35000,206500
76,2022-12-19,1.68000,1.68000,1.50000,1.50000,105100
77,2022-12-16,1.65000,1.69000,1.57500,1.63000,126700
78,2022-12-15,1.68000,1.73600,1.63000,1.63000,43800
79,2022-12-14,1.70000,1.75000,1.65000,1.68000,71700
80,2022-12-13,1.75000,1.78000,1.65000,1.72000,75900
81,2022-12-12,1.83000,1.83000,1.65000,1.74000,257600
82,2022-12-09,1.66000,1.70000,1.63000,1.66000,58300
83,2022-12-08,1.68000,1.71000,1.64000,1.64000,57000
84,2022-12-07,1.67000,1.72000,1.64000,1.67000,55600
85,2022-12-06,1.70000,1.73500,1.61100,1.69000,83400
