,datetime,open,high,low,close,volume
0,2023-04-11,13.22000,13.22000,13.11000,13.11000,700
1,2023-04-10,13.50000,13.50000,13.36000,13.36000,1400
2,2023-04-06,13.66000,13.66000,13.66000,13.66000,0
3,2023-04-05,13.66000,13.66000,13.66000,13.66000,0
4,2023-04-04,13.66000,13.66000,13.66000,13.66000,800
5,2023-04-03,14.03000,14.03000,14.03000,14.03000,500
6,2023-03-31,13.66000,13.86000,13.52000,13.66000,3200
7,2023-03-30,13.66000,13.66000,13.66000,13.66000,100
8,2023-03-29,13.66000,13.66000,13.66000,13.66000,800
9,2023-03-28,13.80000,13.80000,13.66000,13.66000,800
10,2023-03-27,13.66000,14.04600,13.66000,14.04600,1100
11,2023-03-24,13.69900,14.08900,13.61000,14.08900,1200
12,2023-03-23,13.60500,13.60500,13.60500,13.60500,400
13,2023-03-22,14.05000,14.10000,13.59000,13.59000,1300
14,2023-03-21,14.36400,14.36400,13.52000,13.91500,1500
15,2023-03-20,13.14000,13.84900,13.14000,13.56500,700
16,2023-03-17,13.40000,13.75000,13.40000,13.75000,1400
17,2023-03-16,13.50000,14.30000,13.01000,13.95000,1900
18,2023-03-15,12.58000,14.42300,12.20500,13.03000,14800
19,2023-03-14,13.34500,13.71000,12.15000,12.40000,2900
20,2023-03-13,14.81000,14.81000,14.81000,14.81000,0
21,2023-03-10,15.20000,15.20000,14.81000,14.81000,3000
22,2023-03-09,15.21000,15.42700,15.21000,15.31200,3000
23,2023-03-08,15.29000,15.29000,15.29000,15.29000,100
24,2023-03-07,15.29000,15.29000,15.29000,15.29000,200
25,2023-03-06,15.29000,15.29000,15.29000,15.29000,400
26,2023-03-03,15.54000,15.54000,15.29000,15.29000,4600
27,2023-03-02,15.55000,15.58640,15.54000,15.55600,796
28,2023-03-01,15.55000,15.55000,15.55000,15.55000,167
29,2023-02-28,15.64000,15.67000,15.62000,15.67000,6174
30,2023-02-27,15.67000,15.69000,15.61000,15.61000,2315
31,2023-02-24,15.67000,15.67150,15.66000,15.66000,4450
32,2023-02-23,15.68500,15.68500,15.67000,15.67000,491
33,2023-02-22,15.72000,15.73000,15.67000,15.67000,1858
34,2023-02-17,15.65000,15.73840,15.65000,15.73360,465
35,2023-02-15,15.62000,15.68860,15.62000,15.68860,9904
36,2023-02-13,15.62000,15.62000,15.62000,15.62000,563
37,2023-02-10,15.62000,15.62000,15.62000,15.62000,479
38,2023-02-09,15.62000,15.62000,15.62000,15.62000,228
39,2023-02-08,15.63000,15.63000,15.61000,15.61000,325
40,2023-02-07,15.70500,15.70500,15.57010,15.59000,2414
41,2023-02-06,15.57000,15.84000,15.57000,15.84000,1450
42,2023-02-03,15.57000,15.57000,15.57000,15.57000,221
43,2023-02-01,15.52000,15.52000,15.52000,15.52000,625
44,2023-01-30,15.52000,15.52000,15.51000,15.52000,1273
45,2023-01-27,15.51000,15.51000,15.51000,15.51000,255
46,2023-01-26,15.50000,15.50000,15.47500,15.50000,1652
47,2023-01-25,15.57500,15.57500,15.57500,15.57500,242
48,2023-01-24,15.64000,15.64000,15.64000,15.64000,596
49,2023-01-23,15.41000,15.45000,15.41000,15.44970,840
50,2023-01-19,15.44740,15.44740,15.44740,15.44740,314
51,2023-01-18,15.42990,15.42990,15.37000,15.37000,743
52,2023-01-17,15.36000,15.36000,15.29000,15.36000,2304
53,2023-01-13,15.36680,15.36680,15.35000,15.36000,1800
54,2023-01-12,15.55000,15.55000,15.55000,15.55000,550
55,2023-01-11,15.27000,15.27000,15.27000,15.27000,117
56,2023-01-09,15.26000,15.26000,15.25000,15.26000,813
57,2023-01-06,15.25000,15.33000,15.25000,15.33000,2540
58,2023-01-05,15.22000,15.33000,15.21000,15.21000,2210
59,2023-01-04,15.16000,15.31830,15.16000,15.19000,2738
60,2023-01-03,15.17400,15.17400,15.12180,15.12180,1009
61,2022-12-30,15.29000,15.35000,15.16000,15.35000,446
62,2022-12-28,15.10970,15.10970,14.95500,15.05620,18102
63,2022-12-27,15.10000,15.15470,15.02500,15.02500,3759
64,2022-12-23,15.34000,15.34000,15.12000,15.12000,19712
65,2022-12-22,15.23000,15.23000,15.20000,15.20000,353
66,2022-12-21,15.36010,15.36010,15.12000,15.15000,14452
67,2022-12-20,15.39000,15.39000,15.36000,15.36000,339
68,2022-12-19,15.36500,15.39990,15.35500,15.39990,3796
69,2022-12-16,15.47000,15.47000,15.47000,15.47000,330
70,2022-12-14,15.36000,15.46000,15.36000,15.46000,3746
71,2022-12-12,15.37000,15.37000,15.37000,15.37000,622
72,2022-12-09,15.37000,15.37400,15.37000,15.37400,564
73,2022-12-08,15.37010,15.37070,15.37000,15.37070,683
74,2022-12-07,15.44590,15.44590,15.37000,15.37000,3039
75,2022-12-06,15.37500,15.37500,15.37000,15.37000,1321
76,2022-12-02,15.37000,15.39990,15.37000,15.37000,3002
77,2022-11-30,15.40990,15.40990,15.37000,15.37000,443
78,2022-11-28,15.36010,15.36010,15.36010,15.36010,662
79,2022-11-25,15.37850,15.37850,15.37850,15.37850,713
80,2022-11-23,15.38000,15.38000,15.38000,15.38000,115
81,2022-11-22,15.36000,15.36000,15.36000,15.36000,3681
82,2022-11-21,15.38310,15.38310,15.36000,15.36000,676
83,2022-11-18,15.38000,15.38000,15.36000,15.36000,655
84,2022-11-16,15.35000,15.35000,15.35000,15.35000,593
85,2022-11-15,15.31000,15.35860,15.31000,15.35000,4099
86,2022-11-14,15.31000,15.37560,15.31000,15.31000,2566
87,2022-11-11,15.32000,15.32010,15.32000,15.32010,658
88,2022-11-10,15.31000,15.32000,15.31000,15.32000,2892
89,2022-11-09,15.31000,15.32120,15.31000,15.32120,3395
90,2022-11-08,15.31000,15.34980,15.31000,15.34980,728
91,2022-11-07,15.32000,15.32000,15.30000,15.30000,9200
92,2022-11-04,15.31010,15.33000,15.31000,15.31010,7621
93,2022-11-03,15.43000,15.43000,15.43000,15.43000,0
94,2022-11-02,15.31000,15.43000,15.31000,15.36500,2115
95,2022-11-01,15.36000,15.40500,15.30000,15.30000,10565
96,2022-10-31,15.36000,15.36000,15.36000,15.36000,373
97,2022-10-28,15.36000,15.36000,15.36000,15.36000,531
98,2022-10-27,15.36000,15.36000,15.36000,15.36000,1319
99,2022-10-25,15.45000,15.45000,15.45000,15.45000,179
100,2022-10-24,15.45000,15.45000,15.45000,15.45000,0
101,2022-10-21,15.41000,15.41000,15.41000,15.41000,0
102,2022-10-20,15.54000,15.54000,15.42000,15.42000,2151
103,2022-10-19,15.49990,15.50000,15.42000,15.42000,2100
104,2022-10-18,15.50000,15.50000,15.50000,15.50000,0
105,2022-10-17,15.48520,15.48520,15.45330,15.45330,1051
106,2022-10-14,15.37000,15.40000,15.37000,15.40000,2946
107,2022-10-13,15.37000,15.46000,15.37000,15.40000,1083
108,2022-10-11,15.52000,15.59000,15.31000,15.34000,14041
109,2022-10-07,15.52000,15.52000,15.52000,15.52000,0
110,2022-10-06,15.60000,15.60000,15.52000,15.52000,294
111,2022-10-05,15.64000,15.64000,15.52000,15.52000,390
112,2022-10-04,15.60000,15.60000,15.52000,15.52000,3041
113,2022-10-03,15.68400,15.68400,15.52000,15.59100,2602
114,2022-09-30,15.57240,15.57240,15.52000,15.52000,1219
115,2022-09-29,15.62000,15.62000,15.62000,15.62000,384
116,2022-09-28,15.61000,15.61000,15.61000,15.61000,0
117,2022-09-27,15.67000,15.67000,15.65000,15.65000,1660
118,2022-09-26,15.69000,15.69000,15.66000,15.66000,624
119,2022-09-23,15.70000,15.70000,15.70000,15.70000,420
120,2022-09-22,15.71000,15.71000,15.71000,15.71000,2745
121,2022-09-20,15.71000,15.90000,15.71000,15.90000,612
122,2022-09-16,15.65000,16.05000,15.65000,16.05000,14014
123,2022-09-15,16.04990,16.04990,15.69000,15.69000,2083
