,datetime,open,high,low,close,volume
0,2023-04-11,2.79000,2.99000,2.74000,2.96000,189800
1,2023-04-10,2.91000,2.94000,2.52000,2.66000,246400
2,2023-04-06,2.38000,4.30000,2.30000,3.08000,3986200
3,2023-04-05,3.30000,3.43000,2.19000,2.33000,141400
4,2023-04-04,3.35000,3.47000,3.20000,3.29000,36900
5,2023-04-03,3.50000,3.51500,3.28000,3.35000,55600
6,2023-03-31,3.30000,3.66000,3.27000,3.46000,107500
7,2023-03-30,3.51000,3.83600,3.30000,3.32000,72800
8,2023-03-29,3.98200,4.14300,3.53000,3.70000,66600
9,2023-03-28,3.90400,3.92500,3.51000,3.88000,133100
10,2023-03-27,4.00000,4.06000,3.77000,3.84000,22600
11,2023-03-24,4.00000,4.24000,3.75000,4.12000,284800
12,2023-03-23,3.49000,4.30000,3.14000,4.00000,212000
13,2023-03-22,4.80000,4.80000,4.80000,4.80000,75809
14,2023-03-21,4.80000,4.80000,4.80000,4.80000,50147
15,2023-03-20,4.80000,4.80000,4.80000,4.80000,10839
16,2023-03-17,4.80000,4.80000,4.80000,4.80000,49737
17,2023-03-16,4.80000,4.80000,4.80000,4.80000,17935
18,2023-03-15,4.80000,4.80000,4.80000,4.80000,33719
19,2023-03-14,4.80000,4.80000,4.80000,4.80000,19662
20,2023-03-13,4.80000,4.80000,4.80000,4.80000,2361
21,2023-03-10,4.80000,4.80000,4.80000,4.80000,5050
22,2023-03-09,4.80000,4.80000,4.80000,4.80000,29377
23,2023-03-08,4.80000,4.80000,4.80000,4.80000,56834
24,2023-03-07,4.80000,4.80000,4.80000,4.80000,6400
25,2023-03-06,4.80000,4.80000,4.80000,4.80000,10571
26,2023-03-03,4.80000,4.80000,4.80000,4.80000,19625
27,2023-03-02,4.80000,4.80000,4.80000,4.80000,8473
28,2023-03-01,4.80000,4.80000,4.80000,4.80000,9061
29,2023-02-28,4.80000,4.80000,4.80000,4.80000,12267
