,datetime,open,high,low,close,volume
0,2023-04-11,42.31000,43.43000,42.31000,43.30000,593800
1,2023-04-10,41.35000,42.40000,41.35000,42.15000,449100
2,2023-04-06,41.64000,42.14000,41.32000,41.46000,341600
3,2023-04-05,41.03000,41.74000,40.17000,41.43000,455800
4,2023-04-04,42.49000,42.82000,40.79000,41.38000,506400
5,2023-04-03,40.81000,42.89000,40.76000,42.23000,976700
6,2023-03-31,39.69000,41.00000,39.62000,40.97000,558900
7,2023-03-30,40.01000,40.22000,39.18000,39.51000,827200
8,2023-03-29,39.50000,39.76000,38.98000,39.69000,383100
9,2023-03-28,38.94000,39.33000,38.55000,39.02000,519400
10,2023-03-27,39.14000,39.52000,38.83000,39.04000,503900
11,2023-03-24,37.95000,38.93000,37.54000,38.75000,607500
12,2023-03-23,40.01000,40.21000,38.36000,38.63000,975400
13,2023-03-22,40.87000,41.52000,39.69000,39.74000,657300
14,2023-03-21,40.87000,41.52000,40.58000,40.93000,670800
15,2023-03-20,39.20000,40.24000,39.03000,39.48000,1210800
16,2023-03-17,40.26000,40.26000,38.15000,38.47000,2683200
17,2023-03-16,39.50000,41.34000,38.70000,40.53000,1072900
18,2023-03-15,39.48000,40.15000,38.74000,39.81000,1133600
19,2023-03-14,41.53000,42.15000,40.44000,40.97000,963600
20,2023-03-13,40.23000,40.70000,38.01000,39.88000,1391700
21,2023-03-10,43.02000,43.73000,41.36000,41.80000,1126600
22,2023-03-09,45.03000,45.35000,43.51000,43.60000,742261
23,2023-03-08,45.20000,46.28000,45.07000,45.41000,571400
24,2023-03-07,46.81000,46.89000,44.77000,45.18000,485900
25,2023-03-06,47.82000,48.50000,46.05000,46.70000,663500
26,2023-03-03,47.00000,48.14000,46.61000,47.87000,561600
27,2023-03-02,46.08000,46.92000,46.01000,46.91000,313600
28,2023-03-01,46.24000,47.03000,45.92000,46.81000,356400
29,2023-02-28,46.90000,47.93000,46.42000,46.43000,916300
30,2023-02-27,46.47000,47.48000,46.47000,46.93000,355700
31,2023-02-24,45.77000,46.46000,45.56000,46.23000,373000
32,2023-02-23,46.38000,46.89000,45.82000,46.52000,389600
33,2023-02-22,46.08000,46.84000,45.72000,46.01000,963300
34,2023-02-21,46.35000,46.78000,45.60000,46.03000,786300
35,2023-02-17,47.24000,47.64000,46.78000,47.03000,728200
36,2023-02-16,47.11000,48.00000,46.95000,47.00000,970400
