,datetime,open,high,low,close,volume
0,2023-04-11,1.86000,1.96000,1.81000,1.87000,142800
1,2023-04-10,2.05000,2.08000,1.75000,1.86000,344300
2,2023-04-06,2.05000,2.17000,2.00000,2.08000,221900
3,2023-04-05,2.15000,2.22000,1.92000,2.03500,225700
4,2023-04-04,2.48000,2.48000,2.11000,2.15000,100500
5,2023-04-03,2.57000,2.57000,2.36000,2.46000,55600
6,2023-03-31,2.38000,2.53000,2.29000,2.50000,126000
7,2023-03-30,2.50000,2.50000,2.27000,2.36500,52700
8,2023-03-29,2.73000,2.73000,2.35000,2.43000,76300
9,2023-03-28,2.80000,2.92000,2.69000,2.74000,39900
10,2023-03-27,2.95000,2.95000,2.56000,2.74000,42000
11,2023-03-24,3.00000,3.27000,2.69000,2.93000,135100
12,2023-03-23,2.53333,2.95333,2.53333,2.94667,154350
13,2023-03-22,2.60000,2.78000,2.55000,2.56000,113972
14,2023-03-21,2.58000,2.65000,2.36000,2.60000,191489
15,2023-03-20,2.59000,2.67000,2.45000,2.54000,120091
16,2023-03-17,2.95000,3.07000,2.57000,2.59000,195716
17,2023-03-16,2.99000,3.06000,2.87000,2.95000,48922
18,2023-03-15,3.11000,3.15000,2.84000,2.97000,72305
19,2023-03-14,3.12000,3.36000,3.12000,3.17000,58654
20,2023-03-13,3.27000,3.40000,3.09000,3.10000,71183
21,2023-03-10,3.79000,3.93000,3.13000,3.18000,76225
22,2023-03-09,4.24000,4.24000,3.74000,3.79000,90922
23,2023-03-08,4.07000,4.27000,3.93000,4.05000,63043
24,2023-03-07,3.69000,4.33000,3.51000,4.11000,164470
25,2023-03-06,3.59000,3.66000,3.39000,3.58000,29335
26,2023-03-03,3.47000,3.61000,3.40000,3.56000,37984
27,2023-03-02,3.25000,3.48000,3.23000,3.33000,89831
28,2023-03-01,3.43000,3.46000,3.27000,3.27000,59342
29,2023-02-28,3.43000,3.51000,3.34000,3.37000,59413
30,2023-02-27,3.51000,3.71000,3.34000,3.42000,73357
31,2023-02-24,3.61000,3.73000,3.43000,3.44000,39749
32,2023-02-23,3.76000,3.86000,3.64000,3.71000,20347
33,2023-02-22,3.77000,3.83000,3.60000,3.70000,78593
34,2023-02-21,3.77000,3.86000,3.55000,3.67000,117394
35,2023-02-17,3.88000,3.91000,3.69000,3.83000,67985
36,2023-02-16,4.07000,4.07000,3.74000,3.81000,78923
37,2023-02-15,4.05000,4.15000,3.91000,4.07000,39389
38,2023-02-14,3.90000,4.32000,3.90000,4.01000,36128
39,2023-02-13,3.96000,4.12000,3.93000,4.03000,21371
40,2023-02-10,3.92000,4.04000,3.87000,3.93000,54394
41,2023-02-09,4.07000,4.12000,3.89000,3.93000,107129
42,2023-02-08,4.19000,4.23000,3.89000,3.90000,100531
43,2023-02-07,4.13000,4.36000,3.85000,4.11000,152272
44,2023-02-06,4.39000,4.39000,4.07000,4.13000,47146
45,2023-02-03,4.73000,4.97000,4.41000,4.43000,95029
46,2023-02-02,4.49000,5.14000,4.41000,4.71000,178970
47,2023-02-01,3.86000,4.45000,3.86000,4.40000,140794
48,2023-01-31,3.81000,4.07000,3.80000,3.87000,142379
49,2023-01-30,4.10000,4.10000,3.80000,3.81000,45098
50,2023-01-27,3.92000,4.20000,3.77000,4.10000,140510
51,2023-01-26,4.07000,4.07000,3.84000,3.92000,50891
52,2023-01-25,3.93000,4.05000,3.53000,3.93000,137107
53,2023-01-24,3.91000,4.16000,3.83000,3.95000,62948
54,2023-01-23,3.85000,4.05000,3.71000,3.93000,76250
55,2023-01-20,3.89000,4.08000,3.71000,3.85000,71393
56,2023-01-19,4.02000,4.02000,3.78000,3.81000,68134
57,2023-01-18,4.08000,4.19000,3.88000,3.90000,39928
58,2023-01-17,4.19000,4.19000,4.03000,4.08000,22124
59,2023-01-13,4.08000,4.23000,4.00000,4.23000,72940
60,2023-01-12,3.97000,4.15000,3.95000,4.05000,50743
61,2023-01-11,4.03000,4.32000,3.97000,4.12000,48490
