,datetime,open,high,low,close,volume
0,2023-04-11,4.49000,4.49000,4.49000,4.49000,600
1,2023-04-10,4.35000,4.50000,4.17000,4.49900,12000
2,2023-04-06,4.11000,4.23000,4.10000,4.17000,1300
3,2023-04-05,4.10000,4.24000,4.10000,4.24000,800
4,2023-04-04,4.34000,4.34000,4.15000,4.15200,1400
5,2023-04-03,4.18000,4.29000,4.11000,4.11000,4200
6,2023-03-31,4.25400,4.25400,4.17900,4.22000,2300
7,2023-03-30,4.16000,4.40800,4.16000,4.34000,1300
8,2023-03-29,4.32000,4.32000,4.16200,4.16200,1100
9,2023-03-28,4.20000,4.27000,4.15000,4.22800,2600
10,2023-03-27,4.15000,4.26000,4.13000,4.15000,9600
11,2023-03-24,4.11000,4.15000,4.11000,4.15000,2500
12,2023-03-23,4.29000,4.29000,4.11000,4.14800,1000
13,2023-03-22,4.05000,4.32000,4.05000,4.11400,9500
14,2023-03-21,4.07000,4.32000,4.07000,4.16800,11000
15,2023-03-20,4.37000,4.37000,4.01700,4.06000,11600
16,2023-03-17,4.32000,4.49000,4.21000,4.21000,6100
17,2023-03-16,4.34900,4.40000,4.26000,4.37800,5500
18,2023-03-15,4.54000,4.54000,4.40200,4.40200,800
19,2023-03-14,4.56000,4.56000,4.34000,4.34000,1500
20,2023-03-13,4.32000,4.50000,4.32000,4.40800,5700
21,2023-03-10,4.50000,4.50000,4.29000,4.38000,11500
22,2023-03-09,4.55000,4.57400,4.20000,4.20000,37400
23,2023-03-08,4.50900,4.56200,4.50000,4.50000,2200
24,2023-03-07,4.58000,4.59000,4.46000,4.56600,14500
25,2023-03-06,4.66000,4.68000,4.56000,4.60000,6100
26,2023-03-03,4.65000,4.72000,4.65000,4.67000,2730
27,2023-03-02,4.62560,4.72000,4.56000,4.69000,5836
28,2023-03-01,4.67560,4.74000,4.57000,4.65500,9651
29,2023-02-28,4.66000,4.74290,4.52000,4.74290,7581
30,2023-02-27,4.62000,4.89000,4.51000,4.72000,17227
31,2023-02-24,4.54000,4.62000,4.50000,4.60860,18689
32,2023-02-23,4.87000,4.89000,4.55000,4.57910,48763
33,2023-02-22,4.98000,4.98000,4.65000,4.66160,11152
34,2023-02-21,4.81000,4.81000,4.57000,4.78000,6801
35,2023-02-17,4.68000,4.71400,4.65290,4.70010,4019
36,2023-02-16,4.59000,4.80000,4.59000,4.78000,11016
37,2023-02-15,4.84500,4.87350,4.50100,4.63500,8726
38,2023-02-14,4.64010,4.82000,4.60000,4.68160,21113
39,2023-02-13,4.82000,4.82000,4.68000,4.69000,8534
40,2023-02-10,4.83000,4.83000,4.63320,4.73000,8933
41,2023-02-09,5.00000,5.20420,4.83010,4.84770,11840
42,2023-02-08,4.99150,5.01250,4.71000,4.82000,5923
43,2023-02-07,4.98990,4.98990,4.62000,4.86000,30124
44,2023-02-06,4.80200,5.12200,4.58000,4.80070,6497
45,2023-02-03,4.95000,5.19000,4.92000,4.95000,8876
46,2023-02-02,4.81000,5.12000,4.81000,5.00000,26236
47,2023-02-01,4.70000,4.89000,4.59990,4.67000,16533
48,2023-01-31,4.87150,4.98000,4.70000,4.70000,17069
49,2023-01-30,5.00000,5.19220,4.84500,4.86000,56006
50,2023-01-27,5.06940,5.16000,4.83000,5.03240,9262
51,2023-01-26,5.11370,5.22290,4.94000,5.22290,22045
52,2023-01-25,5.09000,5.17000,4.92000,5.02000,25574
53,2023-01-24,5.16000,5.16000,4.96000,5.05000,3257
54,2023-01-23,4.96000,5.11470,4.85000,5.00000,24122
55,2023-01-20,4.93990,5.17990,4.70200,5.00000,5307
56,2023-01-19,4.90000,4.92690,4.72500,4.88000,7080
57,2023-01-18,5.07230,5.12780,4.69440,4.96000,7831
58,2023-01-17,5.19000,5.19000,4.83000,4.90000,16890
59,2023-01-13,5.01000,5.02520,4.84500,4.86680,4634
60,2023-01-12,5.06120,5.07360,4.89000,5.06900,15773
61,2023-01-11,4.98000,4.98000,4.80000,4.86570,3477
62,2023-01-10,5.20000,5.20000,4.86000,4.88400,31411
63,2023-01-09,5.00000,5.18740,4.82000,5.13130,14967
64,2023-01-06,5.06010,5.14000,4.64440,5.10000,16348
65,2023-01-05,4.99000,5.15000,4.79000,5.11990,7094
66,2023-01-04,4.78000,5.02000,4.76000,4.94000,11515
67,2023-01-03,4.60000,5.25000,4.60000,4.87500,4933
68,2022-12-30,4.65000,4.97000,4.55000,4.67000,30842
69,2022-12-29,5.00000,5.20000,4.57000,4.80000,31437
70,2022-12-28,4.49000,5.00000,4.44500,4.96000,28380
71,2022-12-27,4.86000,4.92720,4.54000,4.58000,60417
72,2022-12-23,5.04000,5.18000,4.58000,5.01680,18277
73,2022-12-22,5.11000,5.56000,5.04000,5.13000,17125
74,2022-12-21,5.35000,5.64000,5.05000,5.31000,26599
75,2022-12-20,5.55850,5.92270,5.06000,5.06000,25356
76,2022-12-19,5.67000,6.21000,5.51000,5.78000,27012
77,2022-12-16,6.55000,6.80000,6.50000,6.60000,36318
78,2022-12-15,6.40000,6.84990,6.25160,6.55000,35699
79,2022-12-14,6.03000,6.38700,6.00790,6.37000,19722
80,2022-12-13,6.16000,6.40000,6.07000,6.07000,22575
81,2022-12-12,6.18000,6.32000,6.07000,6.22000,19412
82,2022-12-09,6.38000,6.38000,6.20500,6.27000,19769
83,2022-12-08,5.99000,6.54990,5.92000,6.25930,69391
84,2022-12-07,6.06000,6.06000,5.81550,5.91000,5285
85,2022-12-06,5.98370,6.14990,5.94010,6.10000,5678
86,2022-12-05,5.90000,6.10000,5.81000,6.00000,14050
87,2022-12-02,6.14380,6.17000,5.75000,5.99000,21886
88,2022-12-01,6.30000,6.34000,6.11000,6.14920,19289
89,2022-11-30,6.77000,6.80000,6.20010,6.34020,36354
90,2022-11-29,6.98000,7.01000,6.75450,6.84000,9092
91,2022-11-28,7.02000,7.53240,6.93000,7.09000,12636
92,2022-11-25,7.12000,7.23000,7.01500,7.11000,9889
93,2022-11-23,7.17000,7.40000,6.95000,7.25000,34906
94,2022-11-22,7.13000,7.43000,7.13000,7.25000,24412
95,2022-11-21,7.19000,7.57000,6.80010,7.20000,39513
96,2022-11-18,7.41000,7.63990,6.85000,7.11050,57445
97,2022-11-17,8.30000,8.30000,6.80000,7.03000,116830
98,2022-11-16,7.66000,8.80000,7.20000,7.66000,466714
99,2022-11-15,6.70000,7.94000,6.28820,7.08000,306370
100,2022-11-14,4.55000,6.75000,4.53000,6.04000,284479
101,2022-11-11,6.00000,6.14700,5.72550,5.74950,15463
102,2022-11-10,5.76000,6.15000,5.71650,5.85750,4818
103,2022-11-09,5.73900,5.87700,5.71500,5.76000,3925
104,2022-11-08,6.45750,7.33200,5.70000,5.76150,7844
105,2022-11-07,5.86950,6.14400,5.71500,5.85000,10030
106,2022-11-04,6.28050,6.28050,5.84850,6.15000,5404
107,2022-11-03,6.01800,6.45450,5.69927,6.30000,13648
108,2022-11-02,6.16802,6.40649,6.01800,6.29400,13529
109,2022-11-01,6.76050,6.76050,6.30000,6.30600,10923
110,2022-10-31,6.93900,7.33500,6.90000,6.96900,1496
111,2022-10-28,6.82650,7.13250,6.76050,6.94050,337
112,2022-10-27,6.17250,6.90000,6.17250,6.82650,1835
113,2022-10-26,6.62400,7.34698,6.62400,7.34550,3481
114,2022-10-25,6.82350,7.45500,6.46650,7.45500,2814
