,datetime,open,high,low,close,volume
0,2023-04-11,23.12000,23.12000,23.12000,23.12000,200
1,2023-04-10,24.00000,24.00000,22.86000,22.86000,200
2,2023-04-06,23.99000,24.00000,23.99000,24.00000,500
3,2023-04-05,24.25000,24.25000,24.25000,24.25000,0
4,2023-04-04,24.25000,24.25000,24.25000,24.25000,0
5,2023-04-03,24.25000,24.25000,24.25000,24.25000,200
6,2023-03-31,23.75000,24.00000,23.75000,24.00000,3200
7,2023-03-30,23.81000,23.95000,23.81000,23.95000,1200
8,2023-03-29,23.46000,23.46000,23.46000,23.46000,100
9,2023-03-28,24.00000,24.00000,23.44000,23.55000,600
10,2023-03-27,23.98000,24.00000,23.98000,24.00000,300
11,2023-03-24,23.00500,23.98000,23.00500,23.98000,2500
12,2023-03-23,22.03000,22.03000,22.03000,22.03000,0
13,2023-03-22,22.03000,22.03000,22.03000,22.03000,0
14,2023-03-21,23.18000,23.18000,22.03000,22.03000,700
15,2023-03-20,23.16000,23.21000,23.16000,23.21000,400
16,2023-03-17,22.95000,22.95000,22.95000,22.95000,0
17,2023-03-16,22.95000,22.95000,22.95000,22.95000,0
18,2023-03-15,22.95000,22.95000,22.95000,22.95000,0
19,2023-03-14,22.99000,23.00000,22.95000,22.95000,800
20,2023-03-13,23.66000,23.66000,23.25000,23.25000,1900
21,2023-03-10,24.24000,24.24000,23.22000,23.22000,1200
22,2023-03-09,24.24000,24.24000,24.24000,24.24000,0
23,2023-03-08,24.24000,24.24000,24.24000,24.24000,200
24,2023-03-07,24.24000,24.24000,24.23000,24.24000,1400
25,2023-03-06,24.24000,24.24000,24.24000,24.24000,300
26,2023-03-03,24.25000,24.25000,24.25000,24.25000,400
27,2023-03-02,23.50000,23.71000,23.50000,23.71000,700
28,2023-03-01,23.98000,24.00000,23.98000,24.00000,200
29,2023-02-28,24.25000,24.25000,23.95000,23.95600,17200
30,2023-02-27,23.89000,23.89000,23.89000,23.89000,0
31,2023-02-24,23.89000,23.89000,23.89000,23.89000,200
32,2023-02-23,23.78900,23.78900,23.78900,23.78900,0
33,2023-02-22,23.78900,23.78900,23.78900,23.78900,0
34,2023-02-21,23.50000,23.78900,23.50000,23.78900,1200
35,2023-02-16,23.97000,24.18000,23.50000,23.91000,2300
36,2023-02-15,23.98000,23.98000,23.98000,23.98000,300
37,2023-02-14,24.19000,24.19000,23.85000,23.85000,600
38,2023-02-13,23.98000,24.25000,23.89000,23.91000,1900
39,2023-02-10,23.75000,23.75000,23.75000,23.75000,600
40,2023-02-09,24.14000,24.14000,24.00000,24.00000,2400
41,2023-02-06,23.63000,23.63000,23.63000,23.63000,100
42,2023-02-03,23.76900,24.00500,23.76900,24.00500,1000
43,2023-02-02,24.25000,24.25000,24.25000,24.25000,100
44,2023-02-01,24.16000,24.16000,24.14000,24.14000,300
45,2023-01-31,22.14500,23.50000,22.14500,23.50000,1900
46,2023-01-30,22.34000,22.77400,21.81000,22.77400,16400
47,2023-01-27,22.00000,22.00000,22.00000,22.00000,200
48,2023-01-26,22.34000,22.34000,22.34000,22.34000,500
49,2023-01-24,22.40000,22.40000,22.00000,22.30000,2900
50,2023-01-23,22.43000,22.43000,22.37000,22.37000,500
51,2023-01-20,22.36900,22.37000,22.36000,22.36000,1900
52,2023-01-19,22.93000,22.93000,22.45500,22.45500,1400
53,2023-01-18,22.85000,22.97000,22.64000,22.64000,1800
54,2023-01-17,22.50000,22.60900,22.32000,22.47000,3200
55,2023-01-13,22.10000,22.47000,22.10000,22.47000,300
56,2023-01-12,22.20000,22.20000,21.58500,22.00000,3000
57,2023-01-11,23.00000,23.00000,22.21000,22.21000,900
58,2023-01-10,22.70000,22.88000,22.70000,22.88000,1500
59,2023-01-09,22.50000,22.70000,22.50000,22.70000,300
60,2023-01-05,22.56000,22.56000,22.50000,22.50000,1000
61,2022-12-30,21.15000,23.31000,21.15000,23.05000,6900
62,2022-12-29,21.68800,21.68800,21.45500,21.52000,700
63,2022-12-28,21.37000,21.37000,20.95000,21.00000,1500
64,2022-12-27,21.16000,21.80000,20.86000,21.11000,7100
65,2022-12-23,22.40000,22.40000,21.95000,21.95000,500
66,2022-12-22,22.96000,22.96000,21.60000,22.55300,1500
67,2022-12-21,22.17200,22.80000,21.70000,22.80000,2400
68,2022-12-20,22.07000,22.50000,22.07000,22.50000,1100
69,2022-12-19,22.50000,22.50000,22.07000,22.07000,500
70,2022-12-16,22.16000,22.16000,22.07000,22.08000,600
71,2022-12-15,22.71000,22.71000,22.07000,22.11000,600
72,2022-12-14,22.51000,22.51000,22.08000,22.10000,1200
73,2022-12-13,22.75000,22.75000,22.75000,22.75000,1100
74,2022-12-12,23.00000,23.18600,22.42000,22.64000,2500
75,2022-12-09,22.47000,23.05000,22.47000,23.00000,1400
76,2022-12-07,23.21000,23.30000,22.85000,23.03000,1900
77,2022-12-06,23.50000,23.50000,22.92000,23.20000,6500
78,2022-12-05,23.50000,23.50000,23.50000,23.50000,200
79,2022-12-02,24.05000,24.10000,23.25000,23.30000,5600
80,2022-12-01,24.00000,24.91000,23.25000,23.75000,7100
81,2022-11-30,22.48000,24.09000,22.48000,24.09000,7400
82,2022-11-29,23.60000,23.60000,22.00000,22.00000,700
83,2022-11-28,25.29000,25.29000,23.10000,23.40000,6100
84,2022-11-23,23.00000,23.00000,23.00000,23.00000,200
85,2022-11-21,23.20000,23.20000,22.65000,22.65000,300
86,2022-11-18,22.15000,23.40000,21.56000,22.57000,1300
87,2022-11-16,22.25000,22.25000,22.25000,22.25000,1000
88,2022-11-14,22.50000,22.50000,22.25000,22.25000,500
89,2022-11-11,21.92800,22.00000,21.77500,21.91000,1300
90,2022-11-10,21.75000,22.05000,21.60000,21.90000,4700
91,2022-11-09,22.18300,22.18300,21.40000,21.63000,900
92,2022-11-08,21.90000,21.96000,20.60000,21.96000,4100
93,2022-11-07,22.49000,22.50000,22.34900,22.50000,2100
94,2022-11-04,22.50000,22.50000,22.50000,22.50000,200
95,2022-11-02,22.10000,22.33500,22.10000,22.33500,200
96,2022-11-01,22.00000,22.38000,21.80000,22.01000,600
97,2022-10-31,20.28000,22.91000,20.23000,22.89000,17800
98,2022-10-28,21.75000,21.93400,20.93400,21.75000,3300
99,2022-10-27,21.73200,21.73800,21.73200,21.73800,700
100,2022-10-26,21.54000,21.55000,21.54000,21.55000,900
101,2022-10-25,21.51000,21.78600,21.51000,21.78600,1100
102,2022-10-24,21.43000,21.50000,21.43000,21.50000,1200
103,2022-10-20,20.40000,20.45000,20.40000,20.45000,1500
104,2022-10-19,20.45000,20.45000,20.45000,20.45000,500
105,2022-10-18,20.35000,20.48500,20.34500,20.34500,700
106,2022-10-17,20.93000,21.83000,20.21000,20.35000,7200
107,2022-10-14,20.96000,20.96000,20.75000,20.75000,800
108,2022-10-13,20.23000,20.75000,20.23000,20.69500,2100
109,2022-10-12,19.85000,20.21800,19.85000,20.21800,5000
110,2022-10-11,20.00000,20.65100,20.00000,20.65100,2000
111,2022-10-10,20.25000,20.65000,20.00000,20.55000,2700
112,2022-10-07,20.20000,21.02800,20.11000,20.11000,4500
113,2022-10-06,21.50800,21.50800,19.41000,19.81000,4900
114,2022-10-05,22.50000,22.50000,20.80000,21.00000,4000
115,2022-10-04,21.51000,22.00000,21.51000,22.00000,500
116,2022-09-30,21.43000,22.00000,21.43000,22.00000,900
117,2022-09-29,21.75000,21.75000,21.75000,21.75000,200
118,2022-09-28,22.48000,22.48000,21.96000,22.00000,2700
119,2022-09-27,22.35000,22.35600,22.22700,22.22700,900
120,2022-09-26,23.15500,23.15500,22.60000,22.60000,1200
121,2022-09-23,23.31000,23.38700,23.00000,23.00000,1100
122,2022-09-22,23.24000,23.70000,23.23000,23.70000,800
123,2022-09-21,23.74000,24.06000,23.74000,24.06000,600
124,2022-09-20,24.21000,24.50000,23.85000,23.85000,1500
125,2022-09-19,23.72000,24.26000,23.72000,24.26000,1300
126,2022-09-15,25.00000,25.00000,24.95000,24.95000,400
127,2022-09-14,24.96000,24.99000,24.96000,24.99000,200
128,2022-09-13,25.15100,25.15100,25.00000,25.00000,700
129,2022-09-12,25.12500,25.12500,25.12500,25.12500,300
130,2022-09-09,25.48000,25.48000,24.90000,25.12500,1700
131,2022-09-08,25.48000,25.48000,25.48000,25.48000,400
132,2022-09-06,25.45000,25.45000,25.45000,25.45000,400
133,2022-09-01,24.80000,24.80000,24.80000,24.80000,400
134,2022-08-31,25.08000,25.08000,25.08000,25.08000,100
135,2022-08-30,24.90000,24.90000,24.90000,24.90000,400
136,2022-08-29,24.85000,24.85000,24.85000,24.85000,300
137,2022-08-26,24.45000,24.89000,24.45000,24.75000,1200
138,2022-08-25,24.58000,24.65000,24.45000,24.45000,5400
139,2022-08-24,25.11000,25.11000,25.11000,25.11000,100
140,2022-08-23,24.80000,24.80000,24.65000,24.65000,200
141,2022-08-22,24.61000,24.61000,24.61000,24.61000,100
142,2022-08-19,25.02000,25.02000,25.02000,25.02000,100
143,2022-08-18,25.50000,25.50000,25.00000,25.00000,400
144,2022-08-17,25.50000,25.50000,25.18000,25.18000,600
145,2022-08-16,25.46000,25.46000,25.46000,25.46000,100
146,2022-08-15,25.05000,25.10000,25.05000,25.10000,2100
147,2022-08-12,24.82000,25.10000,24.82000,25.03000,1600
148,2022-08-10,24.75000,25.10000,24.73000,24.75000,1100
149,2022-08-08,25.18000,25.19000,25.18000,25.19000,500
150,2022-08-03,24.75000,25.20000,24.75000,25.20000,700
151,2022-08-01,25.00000,25.20000,25.00000,25.20000,700
152,2022-07-29,25.20000,25.33800,25.00000,25.00000,8100
153,2022-07-28,24.53000,25.01000,24.53000,24.60000,400
154,2022-07-27,25.05000,25.05000,25.01000,25.01400,1000
155,2022-07-26,24.10000,25.24000,24.10000,25.00000,1100
156,2022-07-25,25.13000,25.13000,25.13000,25.13000,100
157,2022-07-22,25.13000,25.13000,25.13000,25.13000,100
158,2022-07-19,24.05000,24.58500,24.05000,24.15000,1300
159,2022-07-18,24.10000,24.10000,24.10000,24.10000,600
160,2022-07-14,23.50000,23.81000,23.50000,23.81000,900
161,2022-07-13,24.00000,24.00000,24.00000,24.00000,300
162,2022-07-12,24.00000,24.36000,24.00000,24.36000,800
163,2022-07-11,23.96000,24.00000,23.96000,24.00000,800
164,2022-07-08,24.26000,24.30000,24.25000,24.30000,1000
165,2022-07-07,23.72000,24.73000,23.72000,24.73000,300
