,datetime,open,high,low,close,volume
0,2023-04-11,5.60000,5.60000,5.60000,5.60000,0
1,2023-04-10,5.60000,5.60000,5.60000,5.60000,200
2,2023-04-06,5.66000,5.66000,5.66000,5.66000,0
3,2023-04-05,5.37000,5.66000,5.37000,5.66000,300
4,2023-04-04,5.40000,5.55000,5.26000,5.35000,3100
5,2023-04-03,5.62000,5.62000,5.45000,5.45000,500
6,2023-03-31,5.55000,5.63000,5.52000,5.63000,900
7,2023-03-30,5.58000,5.58000,5.58000,5.58000,0
8,2023-03-29,5.45000,5.58000,5.45000,5.58000,2500
9,2023-03-28,5.65000,5.65000,5.47000,5.47000,600
10,2023-03-27,5.65000,5.85000,5.65000,5.65000,6500
11,2023-03-24,5.65000,5.73000,5.65000,5.65000,3700
12,2023-03-23,5.79000,5.79000,5.79000,5.79000,500
13,2023-03-22,5.82000,5.82000,5.78000,5.78000,2300
14,2023-03-21,5.80000,5.82000,5.80000,5.82000,800
15,2023-03-20,5.80000,5.80000,5.80000,5.80000,3600
16,2023-03-17,5.90000,5.90000,5.85000,5.85000,1300
17,2023-03-16,5.90000,5.90000,5.85000,5.85000,1100
18,2023-03-15,5.73000,5.83000,5.73000,5.80000,1100
19,2023-03-14,5.87000,5.87000,5.65000,5.65000,2700
20,2023-03-13,5.65000,5.78000,5.65000,5.78000,600
21,2023-03-10,5.74000,5.75000,5.56000,5.65000,27300
22,2023-03-09,5.53000,5.53000,5.53000,5.53000,300
23,2023-03-08,5.44000,5.44000,5.44000,5.44000,100
24,2023-03-07,5.44000,5.44000,5.44000,5.44000,1000
25,2023-03-06,5.79000,5.79000,5.65000,5.65000,1100
26,2023-03-03,5.50000,5.82000,5.43000,5.82000,1600
27,2023-03-02,5.34000,5.34000,5.34000,5.34000,0
28,2023-03-01,5.44000,5.45000,5.34000,5.34000,900
29,2023-02-28,5.52000,5.54000,5.42000,5.50000,22400
30,2023-02-27,5.70000,5.70000,5.54000,5.55000,27000
31,2023-02-24,5.61000,5.62000,5.54000,5.60000,12300
32,2023-02-23,5.76000,5.80000,5.76000,5.80000,3300
33,2023-02-22,5.70000,5.74000,5.59000,5.59000,2500
34,2023-02-21,5.66000,5.69000,5.66000,5.69000,4200
35,2023-02-17,5.56000,5.71000,5.56000,5.70000,1700
36,2023-02-16,5.67000,5.75000,5.63000,5.63000,3400
37,2023-02-15,5.55000,5.60000,5.55000,5.58000,3400
38,2023-02-14,5.62000,5.62000,5.62000,5.62000,200
39,2023-02-13,5.53000,5.53000,5.52000,5.52000,2800
40,2023-02-10,5.75000,5.75000,5.56000,5.56000,1700
41,2023-02-09,5.62000,5.62000,5.62000,5.62000,100
42,2023-02-08,5.57000,5.58000,5.57000,5.58000,300
43,2023-02-06,5.40000,5.45000,5.40000,5.45000,9300
44,2023-02-03,5.38000,5.39000,5.35000,5.35000,1800
45,2023-02-01,5.33000,5.38000,5.32000,5.35000,3100
46,2023-01-31,5.33000,5.34000,5.32000,5.34000,3700
47,2023-01-30,4.99000,5.35000,4.99000,5.35000,6300
48,2023-01-27,5.50000,5.50000,5.25000,5.35000,5600
49,2023-01-26,5.66000,5.66000,5.65000,5.65000,19100
50,2023-01-25,5.70000,5.70000,5.70000,5.70000,100
51,2023-01-24,5.75000,5.75000,5.54000,5.70000,6500
52,2023-01-23,5.66000,5.71000,5.62000,5.62000,4400
53,2023-01-19,5.75000,5.76000,5.65000,5.65000,3800
54,2023-01-18,5.75000,5.75000,5.75000,5.75000,500
55,2023-01-17,5.77000,5.77000,5.71000,5.75000,1100
56,2023-01-13,5.65000,5.80000,5.65000,5.78000,2400
57,2023-01-12,5.89000,5.89000,5.76000,5.76000,1000
58,2023-01-11,5.84000,5.84000,5.84000,5.84000,200
59,2023-01-10,5.98000,5.98000,5.98000,5.98000,300
60,2023-01-09,5.68000,5.83000,5.68000,5.83000,800
61,2023-01-05,5.54000,5.63000,5.54000,5.63000,1900
62,2023-01-04,5.54000,5.54000,5.54000,5.54000,3500
63,2023-01-03,5.70000,5.70000,5.70000,5.70000,500
64,2022-12-30,5.70000,5.70000,5.52000,5.70000,3900
65,2022-12-29,5.81000,5.86000,5.53000,5.53000,2700
66,2022-12-27,5.54000,5.55000,5.52000,5.52000,11300
67,2022-12-23,5.50000,5.50000,5.39000,5.40000,2200
68,2022-12-22,5.51000,5.51000,5.51000,5.51000,100
69,2022-12-21,5.73000,5.75000,5.49000,5.49000,600
70,2022-12-19,5.40000,5.40000,5.25000,5.36000,15300
71,2022-12-16,5.08000,6.00000,5.08000,5.40000,41500
72,2022-12-15,4.99000,4.99000,4.99000,4.99000,400
73,2022-12-14,5.07000,5.07000,4.99000,4.99000,4700
74,2022-12-13,5.11000,5.11000,5.07000,5.07000,2400
75,2022-12-12,5.08000,5.08000,4.99000,4.99000,21900
76,2022-12-09,5.05000,5.12000,5.05000,5.12000,2200
77,2022-12-08,4.99000,5.00000,4.98000,5.00000,3100
78,2022-12-07,4.97000,4.98000,4.96000,4.98000,1200
79,2022-12-06,5.10000,5.10000,4.97000,4.97000,1200
80,2022-12-05,4.96000,5.08000,4.96000,5.08000,13500
81,2022-12-02,5.00000,5.15000,4.95000,4.98000,3400
82,2022-12-01,5.25000,5.25000,5.00000,5.00000,4600
83,2022-11-30,5.57000,5.57000,4.95000,5.08000,18300
84,2022-11-29,5.75000,5.76000,5.65000,5.76000,5900
85,2022-11-28,5.75000,5.75000,5.75000,5.75000,200
86,2022-11-25,5.66000,5.73000,5.65000,5.65000,2400
87,2022-11-23,5.51000,5.51000,5.51000,5.51000,100
88,2022-11-22,5.60000,5.73000,5.46000,5.51000,1800
89,2022-11-21,5.50000,5.71000,5.45000,5.46000,2700
90,2022-11-18,5.47000,5.47000,5.47000,5.47000,300
91,2022-11-17,5.39000,5.44000,5.39000,5.41000,800
92,2022-11-16,5.35000,5.39000,5.35000,5.39000,2000
93,2022-11-15,5.35000,5.35000,5.20000,5.20000,5900
94,2022-11-14,5.30000,5.33000,5.30000,5.33000,1000
95,2022-11-11,5.32000,5.40000,5.28000,5.28000,6000
96,2022-11-10,5.28000,5.31000,5.28000,5.28000,5000
97,2022-11-09,5.38000,5.38000,5.28000,5.28000,1300
98,2022-11-08,5.39000,5.41000,5.28000,5.28000,4500
99,2022-11-07,5.26000,5.39000,5.26000,5.30000,4000
100,2022-11-04,5.23000,5.23000,5.20000,5.20000,1000
101,2022-11-03,5.17000,5.19000,5.17000,5.18000,400
102,2022-11-02,5.15000,5.33000,5.15000,5.33000,500
103,2022-11-01,5.24000,5.24000,5.24000,5.24000,200
104,2022-10-31,5.11000,5.11000,5.11000,5.11000,700
105,2022-10-28,5.50000,5.50000,5.07000,5.07000,1300
106,2022-10-27,5.02000,5.23000,5.02000,5.23000,1900
107,2022-10-26,5.41000,5.45000,5.10000,5.18000,6600
108,2022-10-25,5.23000,5.36000,5.09000,5.35000,3900
109,2022-10-21,5.28000,5.28000,5.28000,5.28000,1600
110,2022-10-20,5.01000,5.26000,5.00000,5.26000,16800
111,2022-10-19,5.04000,5.06000,5.00000,5.00000,18600
