,datetime,open,high,low,close,volume
0,2023-04-11,5.23000,5.35000,4.75000,4.83000,265400
1,2023-04-10,5.78000,5.85000,5.15000,5.23000,261900
2,2023-04-06,5.78000,6.30000,5.75000,5.76000,254100
3,2023-04-05,6.53000,6.58000,5.65000,5.74000,505500
4,2023-04-04,6.59000,7.48000,6.50000,7.08000,752700
5,2023-04-03,5.85000,7.11000,5.61000,6.38000,661300
6,2023-03-31,5.74000,5.79000,5.40000,5.58000,174100
7,2023-03-30,6.01000,6.08000,5.47000,5.79000,225900
8,2023-03-29,5.77000,6.53000,5.77000,5.97000,456700
9,2023-03-28,4.78000,5.50000,4.75000,5.41000,247700
10,2023-03-27,4.36000,4.70000,4.30000,4.67000,117700
11,2023-03-24,4.47000,4.47000,4.30000,4.36000,18700
12,2023-03-23,4.36000,4.45000,4.33000,4.40000,45300
13,2023-03-22,4.39000,4.50000,4.18000,4.32000,82900
14,2023-03-21,4.77000,4.77000,4.26000,4.30000,39100
15,2023-03-20,4.40000,4.89000,4.25000,4.63000,167400
16,2023-03-17,4.10000,4.34000,3.95000,4.32000,154700
17,2023-03-16,4.10000,4.33000,4.00000,4.06000,58100
18,2023-03-15,4.20000,4.20000,3.95000,3.96000,18000
19,2023-03-14,4.20000,4.20000,3.92000,4.15000,29900
20,2023-03-13,4.04000,4.20000,3.91000,4.18000,51500
21,2023-03-10,3.90000,4.01000,3.84000,3.89000,52700
22,2023-03-09,3.94000,3.94000,3.85000,3.90000,8549
23,2023-03-08,3.87000,3.97000,3.85000,3.89000,11700
24,2023-03-07,4.20000,4.20000,3.87000,3.87000,29000
25,2023-03-06,4.08000,4.23000,3.98000,4.09000,19800
26,2023-03-03,4.08000,4.31000,4.05000,4.08000,20000
27,2023-03-02,4.20000,4.27000,4.04000,4.07000,5700
28,2023-03-01,4.24000,4.27000,4.12000,4.15000,20400
29,2023-02-28,3.91000,4.23000,3.91000,4.16000,13500
30,2023-02-27,4.09000,4.10000,3.95000,3.96000,38800
31,2023-02-24,4.06000,4.23000,4.06000,4.08000,7500
32,2023-02-23,4.15000,4.26000,4.10000,4.14000,7800
33,2023-02-22,4.22000,4.26000,4.15000,4.15000,6700
34,2023-02-21,4.35000,4.45000,4.19000,4.19000,17400
35,2023-02-17,4.31000,4.46000,4.31000,4.39000,14100
36,2023-02-16,4.24000,4.35000,4.22000,4.32000,9800
37,2023-02-15,4.30000,4.35000,4.15000,4.33000,10200
38,2023-02-14,4.17000,4.32000,4.11000,4.32000,18700
39,2023-02-13,4.15000,4.24000,4.07000,4.16000,18200
40,2023-02-10,4.25000,4.34000,4.10000,4.15000,8300
41,2023-02-09,4.37000,4.49000,4.25000,4.30000,15000
42,2023-02-08,4.47000,4.60000,4.27000,4.32000,24400
43,2023-02-07,4.26000,4.52000,4.26000,4.43000,19600
44,2023-02-06,4.14000,4.32000,4.05000,4.26000,12500
45,2023-02-03,4.36000,4.41000,4.11000,4.14000,31900
46,2023-02-02,4.70000,4.70000,4.37000,4.44000,35800
