,datetime,open,high,low,close,volume
0,2023-04-11,1.79000,1.82000,1.75000,1.78000,108900
1,2023-04-10,1.77000,1.80000,1.67000,1.75000,36500
2,2023-04-06,1.76700,1.78000,1.68400,1.77000,21100
3,2023-04-05,1.71000,1.80000,1.65000,1.78000,27200
4,2023-04-04,1.78000,1.78000,1.70000,1.74000,9800
5,2023-04-03,1.80000,1.80000,1.72000,1.74000,63700
6,2023-03-31,1.77000,1.77000,1.72000,1.74000,13600
7,2023-03-30,1.70000,1.73500,1.66000,1.71000,30000
8,2023-03-29,1.68500,1.68500,1.60000,1.60000,11700
9,2023-03-28,1.66000,1.71000,1.60000,1.64000,24900
10,2023-03-27,1.65000,1.75000,1.65000,1.68000,14800
11,2023-03-24,1.58000,1.68200,1.54000,1.68000,21700
12,2023-03-23,1.67000,1.67000,1.56000,1.63300,24100
13,2023-03-22,1.62000,1.65000,1.56000,1.63000,28500
14,2023-03-21,1.53000,1.69000,1.53000,1.60000,18400
15,2023-03-20,1.53000,1.66800,1.51400,1.52000,52300
16,2023-03-17,1.53000,1.61000,1.47000,1.55000,59600
17,2023-03-16,1.47000,1.60000,1.47000,1.60000,21900
18,2023-03-15,1.52600,1.70000,1.52000,1.52000,34200
19,2023-03-14,1.66000,1.72300,1.49000,1.57000,82500
20,2023-03-13,1.71000,1.73000,1.66000,1.66000,29600
21,2023-03-10,1.77000,1.82000,1.70400,1.76000,47700
22,2023-03-09,1.83000,1.84000,1.78000,1.81500,38300
23,2023-03-08,1.73000,1.84000,1.73000,1.78000,42800
24,2023-03-07,1.79000,1.85000,1.70100,1.80500,70200
25,2023-03-06,1.79000,1.80000,1.74000,1.78000,34500
26,2023-03-03,1.80000,1.80000,1.77000,1.78000,15900
27,2023-03-02,1.78000,1.80000,1.70000,1.78000,32900
28,2023-03-01,1.78000,1.87000,1.70000,1.80000,84000
29,2023-02-28,1.64000,1.83000,1.64000,1.83000,41800
30,2023-02-27,1.72000,1.77900,1.69500,1.73000,38200
31,2023-02-24,1.60100,1.87000,1.60100,1.77000,114200
32,2023-02-23,1.70000,1.70000,1.59100,1.67000,9000
33,2023-02-22,1.62000,1.75000,1.54100,1.61000,105400
34,2023-02-21,1.56000,1.65000,1.51000,1.63000,47600
35,2023-02-17,1.51000,1.65000,1.51000,1.64000,29200
36,2023-02-16,1.64000,1.66000,1.48000,1.56500,44100
37,2023-02-15,1.56000,1.65900,1.47000,1.59000,53000
38,2023-02-14,1.51000,1.63500,1.49000,1.56000,56400
39,2023-02-13,1.57000,1.61000,1.49000,1.56000,12400
40,2023-02-10,1.61000,1.61000,1.47000,1.53000,54600
41,2023-02-09,1.65000,1.65000,1.56000,1.60000,32300
42,2023-02-08,1.69000,1.69000,1.61400,1.63000,13600
43,2023-02-07,1.77000,1.78000,1.63000,1.68000,21600
44,2023-02-06,1.78000,1.79000,1.73000,1.79000,38200
45,2023-02-03,1.74000,1.78000,1.72000,1.75000,19900
46,2023-02-02,1.70000,1.74000,1.70000,1.71000,84700
47,2023-02-01,1.60000,1.71000,1.59500,1.66000,31900
48,2023-01-31,1.65000,1.65000,1.57000,1.59000,10200
49,2023-01-30,1.66000,1.67000,1.58900,1.64000,65300
50,2023-01-27,1.60000,1.68000,1.57000,1.65600,67100
51,2023-01-26,1.60000,1.62000,1.51000,1.62000,102900
52,2023-01-25,1.50000,1.52000,1.46000,1.51000,20800
53,2023-01-24,1.48000,1.56000,1.41000,1.50000,76000
54,2023-01-23,1.50000,1.57000,1.47600,1.50000,68600
55,2023-01-20,1.50000,1.56000,1.43000,1.56000,107000
56,2023-01-19,1.47000,1.50500,1.40900,1.46500,34200
57,2023-01-18,1.37000,1.53000,1.37000,1.51500,59000
58,2023-01-17,1.34000,1.44000,1.32000,1.41000,18900
59,2023-01-13,1.32000,1.40000,1.32000,1.39000,12500
60,2023-01-12,1.38000,1.43000,1.38000,1.38000,33600
61,2023-01-11,1.35000,1.46000,1.31000,1.40000,46500
62,2023-01-10,1.31700,1.50000,1.29000,1.39000,61400
63,2023-01-09,1.28000,1.40000,1.28000,1.39000,14200
64,2023-01-06,1.26000,1.39000,1.26000,1.37700,29900
65,2023-01-05,1.29000,1.38000,1.29000,1.35000,11300
66,2023-01-04,1.25000,1.36000,1.24000,1.35000,12800
67,2023-01-03,1.30000,1.43000,1.30000,1.34000,24000
68,2022-12-30,1.18000,1.30000,0.71000,0.77000,86966
69,2022-12-29,1.22000,1.32000,1.22000,1.24000,56000
70,2022-12-28,1.22000,1.31000,1.22000,1.26000,35800
71,2022-12-27,1.30000,1.34000,1.18000,1.26000,82300
72,2022-12-23,1.30000,1.38000,1.29000,1.34000,11800
73,2022-12-22,1.30700,1.36300,1.27500,1.34000,37500
74,2022-12-21,1.40000,1.40000,1.26500,1.36000,48500
75,2022-12-20,1.40000,1.40000,1.26000,1.36000,48100
76,2022-12-19,1.27000,1.46000,1.25000,1.38000,54800
