,datetime,open,high,low,close,volume
0,2023-04-11,1.76000,1.84000,1.75000,1.83000,3018900
1,2023-04-10,1.87000,1.87000,1.76500,1.80000,1249300
2,2023-04-06,1.85000,1.92000,1.80500,1.89000,1122300
3,2023-04-05,1.84000,1.87000,1.79000,1.84000,3129300
4,2023-04-04,1.98000,1.98000,1.80000,1.83000,5782600
5,2023-04-03,1.94000,2.00000,1.90500,1.96000,1093200
6,2023-03-31,1.87000,1.95500,1.85000,1.94000,2067400
7,2023-03-30,1.92000,1.95000,1.82000,1.83000,1284000
8,2023-03-29,1.84000,1.92000,1.81500,1.89000,1421700
9,2023-03-28,1.80000,1.88000,1.78000,1.81000,1253600
10,2023-03-27,1.83000,1.87000,1.78000,1.82000,1294700
11,2023-03-24,1.80000,1.80000,1.72000,1.80000,1428100
12,2023-03-23,1.88000,1.90000,1.76500,1.80000,1565300
13,2023-03-22,1.97000,1.97000,1.83000,1.86000,2047700
14,2023-03-21,1.87000,1.98500,1.86000,1.98000,3318600
15,2023-03-20,1.96000,1.96000,1.81000,1.86000,3081300
16,2023-03-17,2.04000,2.05000,1.90000,1.96000,5776200
17,2023-03-16,2.08000,2.08500,1.91000,2.05000,2768500
18,2023-03-15,2.07000,2.20000,2.04000,2.09000,2887900
19,2023-03-14,2.14000,2.19500,2.05000,2.12000,3245800
20,2023-03-13,1.98000,2.15000,1.98000,2.08000,2658900
21,2023-03-10,2.13000,2.14000,2.00000,2.05000,3189100
22,2023-03-09,2.16000,2.22000,2.13000,2.13000,2003300
23,2023-03-08,2.19000,2.20000,2.13000,2.15000,1186700
24,2023-03-07,2.20000,2.21500,2.14000,2.17000,2309500
25,2023-03-06,2.30000,2.31000,2.18000,2.20000,1188300
26,2023-03-03,2.25000,2.30000,2.21000,2.28000,2390500
27,2023-03-02,2.16000,2.24500,2.13500,2.21000,1774300
28,2023-03-01,2.24000,2.25500,2.14000,2.17000,2973800
29,2023-02-28,2.29000,2.32500,2.22500,2.26000,5993900
30,2023-02-27,2.25000,2.30000,2.23000,2.27000,1914100
31,2023-02-24,2.19000,2.31000,2.18000,2.24000,2072100
32,2023-02-23,2.18000,2.23000,2.17000,2.21000,1545600
33,2023-02-22,2.16000,2.22000,2.14000,2.18000,6236200
34,2023-02-21,2.19000,2.24000,2.13000,2.14000,4594800
35,2023-02-17,2.19000,2.25000,2.13000,2.25000,1778400
36,2023-02-16,2.32000,2.32000,2.20000,2.21000,1574800
37,2023-02-15,2.29000,2.36000,2.27000,2.34000,848800
38,2023-02-14,2.24000,2.31500,2.20000,2.28000,6334700
39,2023-02-13,2.26000,2.29000,2.19000,2.26000,1250800
40,2023-02-10,2.27000,2.27000,2.12500,2.23000,2689700
41,2023-02-09,2.45000,2.48000,2.24000,2.26000,2509200
42,2023-02-08,2.49000,2.51500,2.39500,2.40000,1622600
43,2023-02-07,2.45000,2.52000,2.44000,2.50000,2095100
44,2023-02-06,2.53000,2.55000,2.42000,2.44000,1559200
45,2023-02-03,2.56000,2.63000,2.48000,2.52000,2078300
46,2023-02-02,2.50000,2.63000,2.45000,2.61000,3901200
47,2023-02-01,2.45000,2.49000,2.38500,2.46000,2273500
48,2023-01-31,2.36000,2.46000,2.35000,2.45000,1561100
49,2023-01-30,2.43000,2.45000,2.35000,2.36000,1250300
50,2023-01-27,2.33000,2.47000,2.33000,2.43000,1548900
51,2023-01-26,2.34000,2.40000,2.25000,2.34000,2345400
52,2023-01-25,2.45000,2.45000,2.18000,2.33000,4280200
53,2023-01-24,2.47000,2.50500,2.42500,2.46000,1856600
54,2023-01-23,2.46000,2.53000,2.43000,2.50000,2169500
55,2023-01-20,2.34000,2.50000,2.28000,2.48000,3439900
56,2023-01-19,2.20000,2.33500,2.17000,2.29000,3228500
