,datetime,open,high,low,close,volume
0,2023-04-11,6.10000,6.10000,5.64790,5.69000,3426
1,2023-04-10,5.70000,5.93000,5.70000,5.81000,1600
2,2023-04-06,5.73000,5.87000,5.63000,5.70000,1700
3,2023-04-05,6.00000,6.19000,5.85000,5.90000,2400
4,2023-04-04,6.61000,6.61000,6.00000,6.00000,6500
5,2023-04-03,7.12000,7.12000,6.67000,6.67000,4200
6,2023-03-31,5.53000,7.11000,5.53000,6.85000,28400
7,2023-03-30,5.31000,5.62000,5.18000,5.62000,6600
8,2023-03-29,4.90000,5.44000,4.90000,5.44000,4100
9,2023-03-28,5.21000,5.50000,4.40000,5.00000,20000
10,2023-03-27,5.00000,5.12400,5.00000,5.05000,6600
11,2023-03-24,5.00000,5.11500,4.97500,4.97500,1600
12,2023-03-23,5.11000,5.11000,5.00700,5.00800,3100
13,2023-03-22,5.27000,5.27600,5.03000,5.11000,2900
14,2023-03-21,5.50000,5.53000,5.31000,5.31000,2100
15,2023-03-20,5.74000,5.74000,5.50000,5.50000,2100
16,2023-03-17,5.68000,5.77300,5.67000,5.69000,800
17,2023-03-16,5.81000,5.82000,5.69000,5.80000,1400
18,2023-03-15,5.82500,5.82500,5.67000,5.78000,5500
19,2023-03-14,5.96000,5.96000,5.90000,5.90000,1100
20,2023-03-13,6.00000,6.02700,6.00000,6.00000,2700
21,2023-03-10,6.06000,6.06000,6.00000,6.00000,700
22,2023-03-09,6.18990,6.19000,6.01000,6.04000,2607
23,2023-03-08,6.23500,6.23500,6.00000,6.02000,5600
24,2023-03-07,6.14000,6.31000,6.11000,6.12600,5300
25,2023-03-06,6.23000,6.23000,6.06000,6.06000,800
26,2023-03-03,6.21000,6.21000,6.11000,6.20000,5563
27,2023-03-02,6.15000,6.16000,6.04000,6.08000,1111
28,2023-03-01,6.15000,6.19000,6.15000,6.17000,1312
29,2023-02-28,6.15010,6.20000,6.15000,6.15000,1257
30,2023-02-27,6.19000,6.19990,6.19000,6.19500,3152
31,2023-02-24,6.15000,6.25000,6.15000,6.17000,1041
32,2023-02-23,6.28000,6.35000,6.18000,6.20000,3658
33,2023-02-22,6.12000,6.25000,6.12000,6.23000,1086
34,2023-02-21,6.10000,6.19000,6.10000,6.16000,1404
35,2023-02-17,6.05000,6.19000,6.00000,6.19000,7264
36,2023-02-16,5.95000,6.09000,5.95000,6.09000,6281
37,2023-02-15,6.05000,6.07000,5.95000,6.02000,7955
38,2023-02-14,6.09000,6.09000,6.05000,6.05000,1540
39,2023-02-13,6.07000,6.07000,6.05000,6.05000,332
40,2023-02-10,6.05000,6.07000,6.05000,6.07000,1026
41,2023-02-09,6.28000,6.28000,6.05000,6.05000,10011
42,2023-02-08,6.00000,6.30000,6.00000,6.22000,10832
43,2023-02-07,6.04000,6.04000,5.90000,5.94000,7979
44,2023-02-06,6.02000,6.07000,6.00000,6.03000,3858
