,datetime,open,high,low,close,volume
0,2023-04-11,10.24000,10.24000,10.24000,10.24000,500
1,2023-04-10,10.24000,10.24000,10.24000,10.24000,0
2,2023-04-06,10.27000,10.27000,10.24000,10.24000,600
3,2023-04-05,10.24000,10.24000,10.24000,10.24000,0
4,2023-04-04,10.24000,10.24000,10.24000,10.24000,800
5,2023-04-03,10.24000,10.24000,10.24000,10.24000,100
6,2023-03-31,10.26000,10.26000,10.26000,10.26000,100
7,2023-03-30,10.23000,10.23000,10.23000,10.23000,0
8,2023-03-29,10.23000,10.23000,10.23000,10.23000,0
9,2023-03-28,10.23000,10.23000,10.23000,10.23000,0
10,2023-03-27,10.23000,10.23000,10.23000,10.23000,0
11,2023-03-24,10.23000,10.23000,10.23000,10.23000,0
12,2023-03-23,10.23000,10.23000,10.23000,10.23000,10240
13,2023-03-22,10.21000,10.21000,10.21000,10.21000,0
14,2023-03-21,10.21000,10.21000,10.21000,10.21000,0
15,2023-03-20,10.21000,10.21000,10.21000,10.21000,0
16,2023-03-17,10.21000,10.21000,10.21000,10.21000,0
17,2023-03-16,10.21000,10.21000,10.21000,10.21000,0
18,2023-03-15,10.21000,10.21000,10.21000,10.21000,0
19,2023-03-14,10.23000,10.23000,10.20000,10.21000,112100
20,2023-03-13,10.21000,10.22000,10.19000,10.21000,125000
21,2023-03-10,10.21000,10.21000,10.21000,10.21000,0
22,2023-03-09,10.21000,10.21000,10.21000,10.21000,4000
23,2023-03-08,10.21000,10.21000,10.21000,10.21000,8900
24,2023-03-07,10.21000,10.21000,10.21000,10.21000,100
25,2023-03-06,10.18000,10.18000,10.18000,10.18000,0
26,2023-03-03,10.18000,10.18000,10.18000,10.18000,0
27,2023-03-02,10.18000,10.18000,10.16000,10.18000,7600
28,2023-03-01,10.18000,10.18000,10.18000,10.18000,0
29,2023-02-28,10.18000,10.18000,10.18000,10.18000,0
30,2023-02-27,10.18000,10.18000,10.18000,10.18000,2100
31,2023-02-24,10.18000,10.18000,10.18000,10.18000,0
32,2023-02-23,10.18000,10.18000,10.18000,10.18000,100
33,2023-02-22,10.19000,10.19000,10.19000,10.19000,0
34,2023-02-21,10.19000,10.19000,10.19000,10.19000,0
35,2023-02-14,10.16000,10.19000,10.16000,10.19000,1200
36,2023-02-13,10.20000,10.20000,10.20000,10.20000,200
37,2023-02-09,10.18000,10.18500,10.18000,10.18000,1700
38,2023-02-08,10.16000,10.16000,10.16000,10.16000,100
39,2023-02-06,10.14000,10.14000,10.14000,10.14000,100
40,2023-02-03,10.14000,10.14000,10.14000,10.14000,100
41,2023-02-02,10.15000,10.15000,10.15000,10.15000,100
42,2023-02-01,10.15000,10.15000,10.15000,10.15000,100
43,2023-01-24,10.13000,10.13000,10.13000,10.13000,300
44,2023-01-23,10.11000,10.11000,10.11000,10.11000,100
45,2023-01-20,10.15000,10.15000,10.15000,10.15000,100
46,2023-01-19,10.13000,10.13000,10.13000,10.13000,100
47,2023-01-17,10.12000,10.12000,10.12000,10.12000,100
48,2023-01-06,10.10000,10.11500,10.10000,10.10000,2200
49,2022-12-29,10.06000,10.06000,10.06000,10.06000,1
50,2022-12-28,10.06000,10.06000,10.06000,10.06000,100
51,2022-12-27,10.07000,10.07000,10.07000,10.07000,100
52,2022-12-22,10.04000,10.04000,10.04000,10.04000,100
53,2022-12-21,10.03000,10.03000,10.03000,10.03000,100
54,2022-12-20,10.06000,10.06000,10.06000,10.06000,100
55,2022-12-19,10.04000,10.04000,10.04000,10.04000,100
56,2022-12-16,10.03000,10.03000,10.03000,10.03000,100
57,2022-12-15,10.00000,10.00000,10.00000,10.00000,0
58,2022-12-14,10.00000,10.00000,10.00000,10.00000,0
59,2022-12-13,10.00000,10.00000,10.00000,10.00000,0
60,2022-12-12,10.00000,10.00000,10.00000,10.00000,0
61,2022-12-08,10.00000,10.00000,10.00000,10.00000,1700
62,2022-12-07,9.99000,9.99000,9.99000,9.99000,200
63,2022-11-29,9.98000,9.98000,9.95000,9.95000,100
64,2022-11-28,9.95000,9.95000,9.95000,9.95000,100
65,2022-11-17,9.95000,10.01500,9.95000,9.95000,5000
66,2022-11-11,9.92000,9.92000,9.90000,9.90000,2100
67,2022-11-04,9.87000,9.87000,9.87000,9.87000,700
68,2022-10-28,10.35000,10.35000,10.35000,10.35000,100
69,2022-10-27,9.94000,9.98000,9.94000,9.98000,2600
70,2022-10-24,9.97000,9.98000,9.88000,9.94000,21700
71,2022-10-21,9.98000,9.98000,9.97000,9.97000,1600
72,2022-10-17,9.95000,9.96000,9.95000,9.96000,500
73,2022-10-14,9.93000,9.93000,9.93000,9.93000,100
74,2022-10-13,9.93000,9.96000,9.93000,9.96000,3300
75,2022-10-12,9.92000,9.92000,9.92000,9.92000,200
76,2022-10-11,9.95000,9.95000,9.85000,9.91000,5600
77,2022-10-10,9.91000,9.93000,9.89000,9.89000,1100
78,2022-10-06,9.89000,9.94000,9.88800,9.94000,900
79,2022-10-04,9.93000,9.93000,9.90000,9.92000,5500
80,2022-09-29,9.92000,9.92000,9.92000,9.92000,400
81,2022-09-28,9.89000,9.92000,9.86000,9.91000,4900
82,2022-09-27,9.89000,9.92000,9.88000,9.91000,7900
83,2022-09-26,9.92000,9.93000,9.88000,9.90000,4000
84,2022-09-23,9.93000,9.94000,9.93000,9.93000,8800
85,2022-09-22,9.93000,9.93000,9.93000,9.93000,2400
86,2022-09-21,9.86000,9.89000,9.86000,9.86000,2200
87,2022-09-20,9.88000,9.89000,9.84000,9.88000,17400
88,2022-09-19,9.91000,9.91000,9.86000,9.88000,13800
89,2022-09-16,9.92000,9.92000,9.88000,9.91000,16900
90,2022-09-15,9.88000,9.89000,9.86000,9.89000,26500
91,2022-09-14,9.88000,9.89000,9.85000,9.89000,16500
92,2022-09-13,9.86500,9.94500,9.86000,9.92000,9700
93,2022-09-12,9.88000,9.95000,9.85000,9.95000,8800
94,2022-09-08,9.90000,9.96000,9.86000,9.96000,5500
95,2022-09-07,9.89000,9.96000,9.87000,9.96000,9500
96,2022-09-06,9.94000,9.95000,9.94000,9.95000,1000
97,2022-09-02,9.89000,9.90000,9.89000,9.90000,2500
98,2022-09-01,9.90000,9.90000,9.90000,9.90000,3700
99,2022-08-23,9.97200,9.99300,9.97200,9.97200,800
100,2022-08-16,9.91000,9.98000,9.89000,9.98000,4500
101,2022-08-08,9.98000,9.98000,9.98000,9.98000,300
102,2022-08-04,9.97000,9.97000,9.97000,9.97000,1000
103,2022-08-03,9.96000,9.97000,9.96000,9.97000,1400
104,2022-08-02,9.96000,9.96000,9.96000,9.96000,800
105,2022-08-01,9.93000,9.93000,9.92000,9.93000,1900
106,2022-07-29,9.92000,9.92000,9.92000,9.92000,5100
107,2022-07-28,9.92000,9.92000,9.92000,9.92000,1000
108,2022-07-27,9.93000,9.93000,9.92000,9.92000,2300
109,2022-07-26,9.94000,9.95000,9.94000,9.94000,7500
110,2022-07-25,9.91000,9.91000,9.89600,9.91000,3600
111,2022-07-21,9.85000,9.91000,9.85000,9.91000,5500
112,2022-07-19,9.96000,9.96000,9.96000,9.96000,900
113,2022-07-14,9.91000,9.91000,9.91000,9.91000,1800
114,2022-07-12,9.91000,9.91000,9.91000,9.91000,5500
115,2022-07-11,9.91000,9.91000,9.89000,9.89000,1300
116,2022-07-08,9.91000,9.91000,9.90000,9.91000,700
117,2022-07-07,9.88000,9.91000,9.88000,9.91000,1200
118,2022-07-06,9.90000,9.90000,9.90000,9.90000,1100
119,2022-06-17,9.90000,9.90000,9.90000,9.90000,1500
120,2022-06-16,9.91000,9.91000,9.90000,9.90000,2300
121,2022-06-14,9.85000,9.85000,9.85000,9.85000,200
122,2022-06-13,9.91000,9.91000,9.87500,9.91000,3600
123,2022-06-10,9.92000,9.92000,9.92000,9.92000,100
124,2022-06-09,9.89000,9.89000,9.87000,9.89000,5900
125,2022-06-08,9.92000,9.92000,9.90000,9.90000,1000
126,2022-06-07,9.93000,9.94000,9.87000,9.94000,11500
127,2022-06-03,9.95000,9.95500,9.95000,9.95500,24400
128,2022-06-02,9.94000,9.96000,9.93000,9.96000,4600
129,2022-06-01,9.92000,9.92000,9.92000,9.92000,200
130,2022-05-31,9.94500,9.96000,9.93000,9.94000,3700
131,2022-05-27,9.95000,9.95000,9.94000,9.94000,200
132,2022-05-26,9.95000,10.01000,9.94000,10.00000,600
133,2022-05-25,9.93000,9.99000,9.89000,9.99000,8800
134,2022-05-24,9.99000,10.04000,9.93000,9.98500,8800
135,2022-05-23,9.90000,10.04000,9.89000,10.04000,5300
136,2022-05-20,9.98000,10.04000,9.91000,10.04000,13300
137,2022-05-19,9.51000,10.04000,9.51000,10.04000,5200
138,2022-05-18,9.92000,9.98000,9.90000,9.98000,6100
