,datetime,open,high,low,close,volume
0,2023-04-11,2.56000,2.56000,2.16000,2.39000,21900
1,2023-04-10,2.31000,2.31000,2.15000,2.30000,2100
2,2023-04-06,2.26000,2.45000,2.26000,2.35000,5100
3,2023-04-05,2.40000,2.43000,2.26000,2.34000,10100
4,2023-04-04,2.47000,2.60000,2.29000,2.51000,10400
5,2023-04-03,2.70000,2.70000,2.35000,2.56000,10200
6,2023-03-31,2.60000,2.70000,2.54000,2.68000,22400
7,2023-03-30,2.58000,2.59000,2.40000,2.55000,23100
8,2023-03-29,2.29000,2.57000,2.22000,2.50000,36400
9,2023-03-28,2.37000,2.37000,2.22000,2.29000,33500
10,2023-03-27,2.30000,2.38000,2.18000,2.30000,17600
11,2023-03-24,2.35000,2.40000,2.20000,2.40000,47000
12,2023-03-23,2.27500,2.40000,2.19000,2.35000,25400
13,2023-03-22,2.56000,2.56000,2.11500,2.45000,140500
14,2023-03-21,2.70000,2.70000,2.12000,2.23000,78000
15,2023-03-20,2.32000,2.50000,2.17500,2.20000,18700
16,2023-03-17,2.25000,2.35000,2.12000,2.16500,9300
17,2023-03-16,2.19000,2.27000,2.19000,2.24000,1900
18,2023-03-15,2.35000,2.40000,2.29000,2.29000,15600
19,2023-03-14,2.59000,2.59000,2.30000,2.37500,4800
20,2023-03-13,2.40000,2.40000,2.31000,2.39000,16100
21,2023-03-10,2.52000,2.56900,2.17500,2.21000,27000
22,2023-03-09,2.34000,2.46500,2.34000,2.46500,7400
23,2023-03-08,2.28000,2.68000,2.25200,2.60000,4900
24,2023-03-07,2.35000,2.49300,2.34000,2.34000,3600
25,2023-03-06,2.49000,2.50000,2.35000,2.50000,24100
26,2023-03-03,2.48300,2.50000,2.33000,2.50000,12200
27,2023-03-02,2.47000,2.60000,2.37000,2.60000,1800
28,2023-03-01,2.63000,2.63000,2.40000,2.61900,7200
29,2023-02-28,2.47000,2.63000,2.29000,2.50000,16700
30,2023-02-27,2.55000,2.65000,2.50000,2.60000,11900
31,2023-02-24,2.60000,2.60000,2.50000,2.50000,4700
