,datetime,open,high,low,close,volume
0,2023-04-11,10.19000,10.19000,10.18500,10.19000,29700
1,2023-04-10,10.19000,10.19000,10.19000,10.19000,8800
2,2023-04-06,10.19000,10.19000,10.17000,10.18000,275800
3,2023-04-05,10.19000,10.19000,10.19000,10.19000,5800
4,2023-04-04,10.20000,10.20000,10.20000,10.20000,1000
5,2023-04-03,10.18000,10.21000,10.18000,10.20000,800
6,2023-03-31,10.19000,10.19000,10.19000,10.19000,23600
7,2023-03-30,10.18000,10.19500,10.18000,10.19000,7200
8,2023-03-29,10.18000,10.21000,10.18000,10.19000,360700
9,2023-03-28,10.19000,10.20000,10.18000,10.19000,86000
10,2023-03-27,10.19000,10.20000,10.18000,10.18000,519100
11,2023-03-24,10.18000,10.20000,10.18000,10.19500,151300
12,2023-03-23,10.18000,10.20000,10.18000,10.19000,50700
13,2023-03-22,10.17000,10.20000,10.17000,10.20000,164300
14,2023-03-21,10.18000,10.20000,10.18000,10.20000,23100
15,2023-03-20,10.17000,10.19000,10.17000,10.19000,1600
16,2023-03-17,10.17000,10.17800,10.17000,10.17800,28200
17,2023-03-16,10.14500,10.19000,10.14500,10.17000,408100
18,2023-03-15,10.17000,10.17000,10.14000,10.17000,550400
19,2023-03-14,10.39000,10.70800,10.18000,10.18000,393900
20,2023-03-13,10.29500,10.30000,10.29500,10.30000,8200
21,2023-03-10,10.33000,10.33000,10.26000,10.26000,15000
22,2023-03-09,10.30000,10.48000,10.29000,10.29000,288400
23,2023-03-08,10.30000,10.32000,10.29500,10.31000,638400
24,2023-03-07,10.30500,10.35000,10.30000,10.32000,2051100
25,2023-03-06,10.29000,10.32000,10.28500,10.30500,949300
26,2023-03-03,10.27000,10.29500,10.27000,10.29000,835100
27,2023-03-02,10.26000,10.27000,10.25900,10.27000,127200
28,2023-03-01,10.25100,10.25100,10.25100,10.25100,100
29,2023-02-28,10.25500,10.26000,10.25500,10.26000,9600
30,2023-02-27,10.25000,10.25000,10.25000,10.25000,100
31,2023-02-24,10.25000,10.25000,10.25000,10.25000,100
32,2023-02-23,10.24000,10.25000,10.24000,10.25000,3500
33,2023-02-22,10.23000,10.23000,10.23000,10.23000,0
34,2023-02-15,10.24000,10.24000,10.23000,10.23000,857
35,2023-02-13,10.23000,10.23000,10.23000,10.23000,100
36,2023-02-10,10.23500,10.24000,10.23000,10.23400,20200
37,2023-02-09,10.23000,10.23000,10.23000,10.23000,100
38,2023-02-07,10.23000,10.23000,10.23000,10.23000,200
39,2023-02-06,10.23000,10.23000,10.23000,10.23000,100
40,2023-02-03,10.23000,10.24000,10.23000,10.24000,9400
41,2023-02-02,10.24000,10.24000,10.23000,10.23000,71800
42,2023-02-01,10.24000,10.24000,10.24000,10.24000,54700
43,2023-01-31,10.23000,10.24000,10.23000,10.24000,33800
44,2023-01-30,10.22000,10.23000,10.22000,10.23000,300
45,2023-01-27,10.23000,10.23000,10.22500,10.23000,24100
46,2023-01-26,10.22000,10.23000,10.22000,10.23000,5400
47,2023-01-25,10.21000,10.21000,10.21000,10.21000,200
48,2023-01-24,10.21000,10.22000,10.21000,10.21500,300
49,2023-01-23,10.20000,10.22000,10.20000,10.21000,32400
50,2023-01-20,10.21000,10.21000,10.20000,10.20000,22900
51,2023-01-19,10.19000,10.20000,10.19000,10.20000,2500
52,2023-01-18,10.19000,10.20000,10.18000,10.18000,532900
53,2023-01-17,10.18000,10.18000,10.18000,10.18000,266000
54,2023-01-13,10.18000,10.18000,10.18000,10.18000,53600
55,2023-01-10,10.17000,10.18500,10.17000,10.17000,215000
56,2023-01-09,10.18000,10.18000,10.17000,10.17000,6300
57,2023-01-06,10.16000,10.18000,10.16000,10.18000,1567300
58,2023-01-05,10.16000,10.18000,10.16000,10.17000,5700
59,2022-12-27,10.10000,10.18000,10.09000,10.18000,2519
60,2022-12-19,10.10000,10.10000,10.10000,10.10000,0
61,2022-12-13,10.05500,10.08000,10.05500,10.08000,5100
62,2022-12-12,10.06700,10.06700,10.06700,10.06700,1800
63,2022-12-09,10.06000,10.06000,10.06000,10.06000,71600
64,2022-12-07,10.03500,10.03500,10.03500,10.03500,4300
65,2022-12-01,10.05000,10.05000,10.05000,10.05000,2300
66,2022-11-30,10.05000,10.05000,10.05000,10.05000,400
67,2022-11-25,10.04000,10.05000,10.04000,10.05000,10400
68,2022-11-23,10.01000,10.01000,10.01000,10.01000,0
69,2022-11-22,10.01000,10.01000,10.01000,10.01000,0
70,2022-11-18,10.01000,10.01000,10.01000,10.01000,200
71,2022-11-17,10.01000,10.01000,10.01000,10.01000,200
72,2022-11-16,10.01000,10.01000,10.01000,10.01000,0
73,2022-11-15,10.01000,10.01000,10.01000,10.01000,0
74,2022-11-14,10.01000,10.01000,10.01000,10.01000,0
75,2022-11-04,10.01000,10.01000,10.01000,10.01000,0
76,2022-10-31,10.00000,10.00000,9.98000,10.00000,5500
77,2022-10-28,9.96000,9.96000,9.96000,9.96000,1400
78,2022-10-26,9.99000,9.99000,9.97000,9.97000,4600
79,2022-10-25,9.97000,9.97000,9.97000,9.97000,144500
80,2022-10-24,9.97000,9.97000,9.97000,9.97000,1200
81,2022-10-20,9.96000,9.97000,9.96000,9.97000,140300
82,2022-10-19,9.94000,9.94000,9.94000,9.94000,0
83,2022-10-18,10.00000,10.00000,10.00000,10.00000,200
84,2022-10-17,10.00000,10.00000,10.00000,10.00000,200
85,2022-10-13,9.96000,9.96000,9.92000,9.94000,2
86,2022-10-10,9.96000,9.96000,9.96000,9.96000,100
87,2022-10-07,9.93000,9.93000,9.92000,9.92000,53
88,2022-10-06,9.93000,9.94000,9.92000,9.94000,4200
89,2022-10-04,10.00000,10.00000,9.91000,9.92000,1700
90,2022-10-03,9.98000,9.98000,9.98000,9.98000,100
91,2022-09-27,9.92500,9.92500,9.92500,9.92500,400
92,2022-09-26,9.92000,9.96000,9.90000,9.90000,7400
93,2022-09-23,9.93000,9.93000,9.90000,9.93000,54
94,2022-09-20,9.90000,9.91000,9.90000,9.90000,0
95,2022-09-19,9.93000,9.93000,9.93000,9.93000,200
96,2022-09-16,9.91000,9.94000,9.89000,9.92000,59
97,2022-09-15,9.90000,9.90000,9.90000,9.90000,1
98,2022-09-14,9.91000,9.92000,9.89000,9.92000,10100
99,2022-09-13,9.89000,9.89000,9.89000,9.89000,1
100,2022-09-08,9.95000,9.95000,9.95000,9.95000,4
101,2022-09-01,9.89000,9.89000,9.89000,9.89000,0
102,2022-08-29,9.93000,9.93000,9.90000,9.93000,6
103,2022-08-25,9.93000,9.93000,9.93000,9.93000,160000
104,2022-08-22,9.93000,9.93000,9.88000,9.93000,43
105,2022-08-19,9.93000,9.93000,9.88000,9.88000,43
106,2022-08-17,9.93000,9.93000,9.93000,9.93000,84
107,2022-08-15,9.93000,9.93000,9.93000,9.93000,100
108,2022-08-11,9.97000,9.97000,9.94000,9.94000,200
109,2022-08-10,9.96000,9.96000,9.96000,9.96000,200
110,2022-08-09,9.92000,9.92000,9.92000,9.92000,46800
111,2022-08-08,9.92000,9.92000,9.92000,9.92000,1200
112,2022-08-03,9.93000,9.93000,9.93000,9.93000,200
113,2022-07-28,9.91000,9.91000,9.91000,9.91000,100
114,2022-07-25,9.96000,9.96000,9.91000,9.92000,2600
115,2022-07-22,9.93000,9.94000,9.93000,9.94000,500
116,2022-07-18,9.89000,9.89000,9.88500,9.89000,61100
117,2022-07-15,9.88000,9.88000,9.88000,9.88000,400
118,2022-07-14,9.88000,9.88000,9.88000,9.88000,300
119,2022-07-13,9.88000,9.88000,9.88000,9.88000,200
120,2022-07-12,9.88000,9.88000,9.87000,9.88000,700
121,2022-07-11,9.88000,9.88800,9.88000,9.88000,1500
122,2022-07-08,9.88000,9.89500,9.88000,9.88000,26700
123,2022-06-27,9.86000,9.86000,9.86000,9.86000,2300
124,2022-06-24,9.89000,9.89000,9.89000,9.89000,400
125,2022-06-17,9.90000,9.93000,9.90000,9.93000,37900
126,2022-06-16,9.86000,9.86000,9.86000,9.86000,75400
127,2022-06-13,10.35000,10.35000,9.87000,9.90000,226700
128,2022-06-06,10.35000,10.35000,9.87000,9.89000,1000
129,2022-05-19,9.84000,9.84000,9.84000,9.84000,255200
130,2022-05-16,9.84000,9.85000,9.84000,9.85000,87300
131,2022-05-13,9.85000,9.85000,9.84000,9.84000,125400
132,2022-05-11,9.86000,9.86000,9.86000,9.86000,2100
133,2022-05-10,9.87000,9.87000,9.86000,9.86000,6500
134,2022-04-28,9.88000,9.88000,9.88000,9.88000,200
135,2022-04-27,9.89000,9.89000,9.89000,9.89000,100
136,2022-04-25,9.88000,9.89000,9.87000,9.89000,8200
137,2022-04-19,9.87000,9.87000,9.87000,9.87000,550000
138,2022-04-14,9.88000,9.89000,9.88000,9.89000,1100
139,2022-04-08,9.85500,9.86000,9.85500,9.86000,15700
140,2022-04-07,9.85000,9.85000,9.85000,9.85000,100
141,2022-04-05,9.85000,9.85000,9.85000,9.85000,11800
142,2022-03-24,9.84000,9.84000,9.84000,9.84000,2100
143,2022-03-17,9.85000,9.86000,9.84500,9.86000,4000
144,2022-03-16,9.84000,9.84000,9.84000,9.84000,50000
145,2022-03-15,9.85000,9.85000,9.84000,9.84000,212600
146,2022-03-11,9.83000,9.85000,9.80000,9.83500,139300
147,2022-03-10,9.85000,9.85000,9.85000,9.85000,2000
148,2022-03-08,9.76000,9.84000,9.76000,9.84000,2000
149,2022-03-07,9.84000,9.84000,9.84000,9.84000,100500
150,2022-03-04,9.84000,9.84000,9.83000,9.83000,300
151,2022-03-03,9.82000,9.84000,9.82000,9.84000,30300
152,2022-02-28,9.80000,9.80000,9.80000,9.80000,5300
153,2022-02-25,9.79000,9.79000,9.79000,9.79000,1000
154,2022-02-22,9.79500,9.79500,9.79500,9.79500,70000
155,2022-02-18,9.79000,9.79000,9.78000,9.79000,228400
156,2022-02-17,9.80000,9.80000,9.80000,9.80000,2300
157,2022-02-16,9.79000,9.79000,9.79000,9.79000,79800
158,2022-02-15,9.79000,9.79000,9.79000,9.79000,417300
159,2022-02-14,9.78000,9.78000,9.78000,9.78000,60700
160,2022-02-11,9.79000,9.79000,9.77000,9.77000,14300
161,2022-02-10,9.78000,9.78000,9.78000,9.78000,169600
162,2022-02-09,9.80000,9.80000,9.80000,9.80000,1100
163,2022-02-07,9.78000,9.78000,9.78000,9.78000,248400
164,2022-02-04,9.79000,9.79000,9.78000,9.78000,25200
165,2022-02-03,9.78000,9.79000,9.78000,9.79000,44600
166,2022-02-02,9.76500,9.78000,9.75500,9.77000,19300
167,2022-02-01,9.75000,9.77000,9.75000,9.77000,242700
168,2022-01-31,9.75000,9.76000,9.75000,9.75000,57500
169,2022-01-26,9.75000,9.75000,9.75000,9.75000,207100
170,2022-01-25,9.78000,9.78000,9.71000,9.74000,125400
171,2022-01-24,10.00000,10.00000,9.95000,9.95000,4700
172,2022-01-21,9.75000,9.75000,9.75000,9.75000,1000
