,datetime,open,high,low,close,volume
0,2023-04-11,1.28000,1.28000,1.20000,1.22000,56100
1,2023-04-10,1.18000,1.29000,1.16000,1.24000,113800
2,2023-04-06,1.16000,1.19000,1.13000,1.17000,107200
3,2023-04-05,1.11000,1.13500,1.07000,1.12000,80100
4,2023-04-04,1.14000,1.14000,1.05000,1.08000,131600
5,2023-04-03,1.08000,1.12000,1.07300,1.09500,122600
6,2023-03-31,1.18000,1.21000,1.08000,1.08000,354100
7,2023-03-30,1.18000,1.23900,1.16000,1.21000,66600
8,2023-03-29,1.14000,1.21000,1.12000,1.16000,142400
9,2023-03-28,1.19000,1.24100,1.11000,1.15000,197600
10,2023-03-27,1.33000,1.33000,1.14000,1.27000,188300
11,2023-03-24,1.53000,1.57000,1.25000,1.31000,298600
12,2023-03-23,1.68000,1.89000,1.44000,1.56000,1286300
13,2023-03-22,1.35000,1.78000,1.35000,1.70000,2220900
14,2023-03-21,1.42000,1.61000,1.33000,1.39000,2481000
15,2023-03-20,1.35000,1.68000,1.24000,1.46000,22171000
16,2023-03-17,1.12000,1.12000,1.03000,1.05500,83500
17,2023-03-16,1.17000,1.19000,1.07000,1.09000,263500
18,2023-03-15,1.06000,1.10000,1.01000,1.06000,94000
19,2023-03-14,1.07000,1.18000,1.01000,1.09000,255400
20,2023-03-13,1.35000,1.39000,0.99000,1.13000,1308200
21,2023-03-10,1.10000,1.10000,1.05000,1.05000,77700
22,2023-03-09,1.34000,1.34000,1.05000,1.06000,158700
23,2023-03-08,1.22000,1.39000,1.11000,1.34000,358300
24,2023-03-07,1.24000,1.25000,1.07000,1.25000,178200
25,2023-03-06,1.19000,1.47000,1.08800,1.23000,154000
26,2023-03-03,1.13000,1.18970,1.07000,1.12000,85566
27,2023-03-02,1.20000,1.27700,0.92130,1.11000,234757
28,2023-03-01,1.35000,1.35000,1.20000,1.22000,110116
29,2023-02-28,1.34000,1.35990,1.31000,1.33000,57938
30,2023-02-27,1.30000,1.42000,1.26010,1.34000,86654
31,2023-02-24,1.42000,1.42000,1.32000,1.33000,71925
32,2023-02-23,1.48000,1.48000,1.36000,1.45000,94305
33,2023-02-22,1.50000,1.56010,1.41150,1.48000,53033
34,2023-02-21,1.61000,1.63670,1.47000,1.48000,136993
35,2023-02-17,1.61160,1.66000,1.56000,1.60000,84946
36,2023-02-16,1.66000,1.68000,1.61000,1.63000,70095
37,2023-02-15,1.76000,1.76000,1.61000,1.67000,92460
38,2023-02-14,1.80000,1.88670,1.71000,1.74000,113881
39,2023-02-13,1.91000,1.93000,1.80000,1.81000,48502
40,2023-02-10,1.84000,1.92000,1.81000,1.91000,89263
41,2023-02-09,1.88000,2.10000,1.87000,1.89500,244248
42,2023-02-08,1.96000,2.01510,1.86000,1.90000,184018
43,2023-02-07,2.13000,2.13000,1.97000,2.02000,109729
44,2023-02-06,2.21000,2.33000,2.10000,2.14000,343749
45,2023-02-03,2.02000,2.24000,1.85000,2.20000,477684
46,2023-02-02,1.90000,2.25000,1.87000,2.08000,2017062
47,2023-02-01,1.85000,1.88000,1.78480,1.88000,119898
48,2023-01-31,1.78000,1.90000,1.76000,1.84000,237128
49,2023-01-30,1.78000,1.80000,1.71000,1.79000,192905
50,2023-01-27,1.88000,1.95000,1.78070,1.80000,227849
51,2023-01-26,1.96000,1.98000,1.83000,1.91000,200044
52,2023-01-25,1.89000,1.94830,1.87000,1.92000,125243
53,2023-01-24,1.99000,2.03000,1.92000,1.96000,217577
54,2023-01-23,2.01000,2.05260,1.92000,1.99000,360257
55,2023-01-20,1.87000,2.25000,1.87000,2.12000,891806
56,2023-01-19,1.82000,1.95000,1.70000,1.79000,398164
57,2023-01-18,2.01000,2.05900,1.84000,1.88000,268340
58,2023-01-17,1.85000,2.01000,1.79000,2.01000,343375
59,2023-01-13,2.02000,2.06000,1.88000,1.89000,379235
60,2023-01-12,2.13000,2.18000,1.91000,2.07000,748258
61,2023-01-11,2.60000,2.77000,2.03000,2.30000,4165016
62,2023-01-10,1.85000,2.41000,1.76500,2.30000,4397323
63,2023-01-09,1.64000,1.85000,1.58000,1.69000,603569
64,2023-01-06,1.70000,1.76000,1.59000,1.64000,951447
65,2023-01-05,1.90000,2.08000,1.75000,1.93000,1777822
66,2023-01-04,2.80000,3.03000,1.96010,2.18000,10711379
67,2023-01-03,1.96000,2.72000,1.84000,2.21000,2464794
68,2022-12-30,1.69000,2.39000,1.58000,2.02000,2809395
69,2022-12-29,1.42000,2.00000,1.34000,1.58620,525368
70,2022-12-28,1.40000,1.47000,1.26000,1.42000,310840
71,2022-12-27,1.23000,1.50000,1.23000,1.35000,89953
72,2022-12-23,1.43000,1.54310,1.29640,1.32000,38311
73,2022-12-22,1.58000,1.59000,1.45010,1.56000,37470
74,2022-12-21,1.69000,1.70000,1.53000,1.58000,24735
75,2022-12-20,1.69000,1.80000,1.59010,1.69000,22219
76,2022-12-19,1.70000,1.78000,1.57440,1.63000,33665
77,2022-12-16,1.79000,1.87500,1.65000,1.78000,24882
78,2022-12-15,1.84000,2.00000,1.84000,1.86000,38308
79,2022-12-14,1.93000,2.00000,1.88000,2.00000,48667
80,2022-12-13,1.90000,2.12000,1.90000,1.94000,77237
81,2022-12-12,2.08000,2.08000,1.87000,1.95000,72928
82,2022-12-09,2.08000,2.31990,1.91000,2.03000,42592
83,2022-12-08,2.23000,2.37000,2.01000,2.02000,53612
84,2022-12-07,2.48000,2.48000,2.31000,2.33000,28618
85,2022-12-06,2.54000,2.56000,2.32040,2.43000,90423
86,2022-12-05,2.68000,2.69990,2.56000,2.59000,55519
87,2022-12-02,2.67000,2.85990,2.63500,2.74000,90697
88,2022-12-01,2.61000,2.69000,2.57360,2.69000,52655
89,2022-11-30,2.55000,2.69990,2.55000,2.65000,73401
90,2022-11-29,2.63000,2.76000,2.51000,2.59000,62102
91,2022-11-28,2.64000,2.84990,2.61000,2.62000,95126
92,2022-11-25,2.60000,2.89990,2.60000,2.85000,189350
93,2022-11-23,2.63000,2.74000,2.52000,2.68000,260326
94,2022-11-22,2.55000,3.02000,2.52000,2.72000,489338
95,2022-11-21,2.70000,2.70000,2.52000,2.59000,140638
96,2022-11-18,3.29000,3.39000,2.72000,2.76000,892813
97,2022-11-17,3.40000,4.63000,3.36530,3.84000,4072205
98,2022-11-16,3.14000,4.75000,3.00000,3.79000,28460050
99,2022-11-15,3.23000,3.68000,2.54000,2.78000,676586
100,2022-11-14,2.87000,3.09000,2.77000,2.78000,68324
101,2022-11-11,2.85000,3.24020,2.66000,3.00000,161256
102,2022-11-10,2.75000,2.93990,2.65000,2.87000,65184
103,2022-11-09,2.43000,2.93990,2.40000,2.65000,59560
104,2022-11-08,2.54000,2.62900,2.41000,2.51000,50842
105,2022-11-07,2.47000,2.63010,2.47000,2.57000,18940
106,2022-11-04,2.82000,2.84000,2.43000,2.50000,71700
107,2022-11-03,2.95000,3.02990,2.80000,2.82000,42849
108,2022-11-02,3.13000,3.30000,2.96000,2.97000,46480
109,2022-11-01,3.06000,3.28000,3.06000,3.17000,33350
110,2022-10-31,3.22000,3.33990,3.02000,3.05000,79084
111,2022-10-28,3.21000,3.35000,3.16000,3.29000,54616
112,2022-10-27,3.40000,3.53000,3.15000,3.21000,132273
113,2022-10-26,3.40000,3.90000,3.35000,3.59000,516685
114,2022-10-25,3.98490,4.50000,3.29000,3.29000,693733
115,2022-10-24,4.57000,4.76500,3.83000,3.89000,107176
116,2022-10-21,4.87000,5.08100,4.41900,4.71000,28396
117,2022-10-20,4.63000,5.20010,4.49400,4.82000,63544
118,2022-10-19,5.21000,5.75000,4.59000,4.74000,73756
119,2022-10-18,5.25000,5.77990,5.15000,5.32000,41273
120,2022-10-17,5.31000,5.78000,5.17000,5.18000,44100
121,2022-10-14,5.68000,5.91000,5.13000,5.31000,174398
122,2022-10-13,5.52000,5.92850,5.38240,5.67000,39580
123,2022-10-12,6.01000,6.41110,5.88000,5.95000,44384
124,2022-10-11,6.57000,7.03000,6.01010,6.03000,306551
125,2022-10-10,7.07220,7.32000,6.57250,6.79000,334437
126,2022-10-07,7.90000,8.23000,7.12300,7.73000,99216
127,2022-10-06,7.01000,8.76000,7.01000,7.95000,244313
128,2022-10-05,6.80000,7.44000,6.79500,7.39000,73322
129,2022-10-04,6.51000,7.31790,6.27000,7.21000,158218
130,2022-10-03,6.69000,6.86110,5.77400,6.53000,288835
131,2022-09-30,6.42000,9.32000,6.26000,6.59370,7172273
132,2022-09-29,5.99000,6.52000,5.61000,5.74000,218049
133,2022-09-28,6.07000,6.40000,5.56000,5.82000,333708
134,2022-09-27,5.04000,8.30000,4.95000,6.71000,6979517
135,2022-09-26,5.30000,5.48920,5.00000,5.11000,109665
136,2022-09-23,6.49000,6.80990,5.12000,5.57000,246227
137,2022-09-22,7.00000,8.25000,6.72000,6.92000,415542
138,2022-09-21,7.26000,7.39000,6.90000,7.10000,130238
139,2022-09-20,7.73000,8.88000,7.45000,7.45000,1123838
140,2022-09-19,8.29000,8.29000,7.63000,7.80000,238786
141,2022-09-16,9.01000,9.32880,8.32010,8.49000,216067
142,2022-09-15,10.77000,10.86000,9.32000,9.61000,468869
143,2022-09-14,11.44000,12.00000,9.17000,11.00000,695681
144,2022-09-13,15.02000,16.35000,11.43710,12.07000,2117567
145,2022-09-12,15.00000,19.50000,13.78000,18.78000,31937456
146,2022-09-09,10.84000,13.25000,9.09000,11.02000,3069097
147,2022-09-08,9.35000,11.16000,7.62000,8.87000,665057
148,2022-09-07,11.40000,12.30000,7.52000,8.80000,1030958
149,2022-09-06,9.50000,10.75000,8.18500,8.80000,323345
150,2022-09-02,8.05000,8.75000,7.25500,8.00750,162824
151,2022-09-01,5.82250,8.05000,5.82250,7.65000,59907
152,2022-08-31,6.43500,6.73500,5.95000,5.95000,9930
153,2022-08-30,6.30000,6.73250,6.15250,6.43500,12158
154,2022-08-29,6.46000,6.95750,6.00000,6.00000,17046
155,2022-08-26,6.75000,6.95750,6.25000,6.50250,32444
156,2022-08-25,6.75000,7.74250,6.24250,6.25250,94122
157,2022-08-24,7.50000,7.50250,6.25000,6.99750,33435
158,2022-08-23,9.12750,9.14000,8.50750,8.86000,8072
159,2022-08-22,9.25000,9.64250,8.87500,9.22000,18323
160,2022-08-19,9.57750,9.87000,9.26250,9.35250,4686
161,2022-08-18,9.75000,11.00000,9.47500,9.87250,19902
162,2022-08-17,9.62500,9.99250,9.50000,9.50000,3327
163,2022-08-16,9.83500,9.89500,9.50000,9.50253,4463
164,2022-08-15,9.87500,10.50250,9.25000,9.74000,9039
165,2022-08-12,9.93250,11.00000,9.50250,9.78000,7654
166,2022-08-11,9.99750,9.99750,9.50000,9.93250,2833
167,2022-08-10,10.00000,10.42000,9.50000,9.87750,4507
168,2022-08-09,10.42000,10.42000,9.50000,9.75750,1458
169,2022-08-08,10.50000,10.50000,9.75000,10.22500,2844
170,2022-08-05,10.25000,10.50000,9.73750,10.33000,4479
171,2022-08-04,10.50000,10.50000,9.50250,10.25000,3295
172,2022-08-03,10.00000,10.24500,9.51250,9.99000,2813
173,2022-08-02,9.51000,9.99998,9.33750,9.51250,3429
174,2022-08-01,10.00000,10.00000,9.02750,9.87500,1358
175,2022-07-29,9.12250,9.99750,9.00250,9.75000,3843
176,2022-07-28,9.02500,9.40500,8.50000,9.40500,6446
177,2022-07-27,9.34000,9.50000,8.50000,9.25000,2559
178,2022-07-26,9.70000,9.70000,8.75000,9.00000,6861
179,2022-07-25,10.22500,10.31250,9.25000,10.00000,6705
180,2022-07-22,10.50000,10.50000,9.01000,9.52500,7801
181,2022-07-21,9.99750,10.74000,9.57750,10.37500,5145
182,2022-07-20,9.75000,10.25000,9.27500,9.99750,11653
183,2022-07-19,9.75000,10.24000,9.07250,9.34000,11917
184,2022-07-18,8.75250,10.00000,8.62500,9.62500,24455
185,2022-07-15,11.12500,11.12500,8.55500,9.25000,24955
186,2022-07-14,11.12250,16.19750,10.50250,10.53490,148179
187,2022-07-13,11.50250,11.50250,10.66500,10.70500,4926
188,2022-07-12,11.46747,11.61250,11.28000,11.29002,888
189,2022-07-11,12.12500,12.50000,11.25000,11.37500,2724
190,2022-07-08,12.80250,13.25000,11.75000,12.12498,2463
191,2022-07-07,12.33750,13.00000,11.90500,12.47500,1430
192,2022-07-06,12.24500,12.57500,11.92750,12.25000,5454
193,2022-07-05,12.25000,13.75000,11.25000,12.24750,2789
194,2022-07-01,11.56750,12.38000,11.50000,11.75000,1621
195,2022-06-30,12.24500,12.24750,11.37500,11.76000,1365
196,2022-06-29,12.74750,13.50000,11.61500,12.24750,3578
197,2022-06-28,12.28750,13.25000,11.75000,12.12500,3266
198,2022-06-27,12.50000,13.38750,11.25000,12.25000,3375
199,2022-06-24,11.80000,12.75000,11.75000,12.25000,4264
200,2022-06-23,12.50000,13.12750,11.50000,12.24750,3338
201,2022-06-22,12.48750,13.91250,11.62500,12.20498,3965
202,2022-06-21,13.00000,13.66750,12.84750,13.50000,1067
203,2022-06-17,13.60750,13.60750,12.65500,13.28750,1900
204,2022-06-16,13.02500,14.25000,10.43250,13.26280,6995
205,2022-06-15,13.06500,14.25000,13.00000,13.05000,5338
206,2022-06-14,15.23000,16.50000,13.75000,14.12500,3750
207,2022-06-13,15.50000,16.00000,14.50000,14.56000,4542
208,2022-06-10,17.50000,17.50000,15.50000,16.18752,7186
209,2022-06-09,18.02500,18.77250,15.62500,16.50000,15154
210,2022-06-08,16.70750,17.55000,16.02500,16.37750,3047
211,2022-06-07,16.62500,17.74750,16.49750,16.87750,2152
212,2022-06-06,16.50000,18.26500,16.50000,16.99750,3421
213,2022-06-03,17.39750,18.37500,16.50000,17.00500,6355
214,2022-06-02,19.00000,19.25000,17.37500,17.50000,5699
215,2022-06-01,19.00000,19.25000,18.03000,18.62500,2666
216,2022-05-31,19.97500,19.97500,18.75000,19.25000,2657
